,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1201540366085824512,/DougKass/status/1201540366085824512#m,DougKass,0.0,0.0,2019-12-02 04:35:00+00:00,1575261300000.0,"They commentator who said this morning.... ""the setup for December couldn't be better"" - now says today's action is ""healthy."" TV off.",6.0,2.0,51.0
1,1201529996239605760,/DougKass/status/1201529996239605760#m,DougKass,0.0,0.0,2019-12-02 03:54:00+00:00,1575258840000.0,@realmoney The Divergence Between Financial Assets and the Real Economy Continues realmoney.thestreet.com/doug… @jimcramer @tomkeene @business @realdonaldtrump,0.0,0.0,0.0
2,1201523622558478337,/DougKass/status/1201523622558478337#m,DougKass,0.0,0.0,2019-12-02 03:28:00+00:00,1575257280000.0,$AMZN -$30 from morning high $GOOGL - $20 from morning high @realmoney,0.0,0.0,10.0
3,1201513764870377473,/DougKass/status/1201513764870377473#m,DougKass,0.0,0.0,2019-12-02 02:49:00+00:00,1575254940000.0,Investment wisdom is always 20/20 when seen in the rear view mirror... @realmoney,1.0,0.0,5.0
4,1201513497768726528,/DougKass/status/1201513497768726528#m,DougKass,0.0,0.0,2019-12-02 02:48:00+00:00,1575254880000.0,"More self confident ""Group Stink"" from the financial media.... ""the setup for December couldn't be better."" Res ipsa loquitor. @realmoney @fundstrat @cnbcfastmoney @SquawkCNBC",1.0,0.0,8.0
5,1201511712198975488,/DougKass/status/1201511712198975488#m,DougKass,0.0,0.0,2019-12-02 02:41:00+00:00,1575254460000.0,"Trade of the Week on @realmoney Its a ""pairs trade"" - Short $TLT, Short $SPY realmoney.thestreet.com/doug… @jimcramer @tomkeene @business @lizclaman @Sarge986 @michaelsantoli @carlquintanilla",0.0,1.0,12.0
6,1201510789854695424,/DougKass/status/1201510789854695424#m,DougKass,0.0,0.0,2019-12-02 02:37:00+00:00,1575254220000.0,Time For a Pause In Leadership? @realmoney Recent declines in Senator Warren's poll standings have suggested that the progressive wing of the Democratic party is not quite as popular as previously thought. Lower polling standings have already led,6.0,2.0,16.0
7,1201510790597099520,/DougKass/status/1201510790597099520#m,DougKass,0.0,0.0,2019-12-02 02:37:00+00:00,1575254220000.0,"to the Senator embracing a less ambitious health care narrative. Along with (and probably directly related) to her moderating polling status, has been an upward burst of share price strength in certain members (Facebook, Amazon and Google) of FANG and in the improving",1.0,0.0,2.0
8,1201510791402397696,/DougKass/status/1201510791402397696#m,DougKass,0.0,0.0,2019-12-02 02:37:00+00:00,1575254220000.0,performance of big money center bank shares. This is based on the notion of less onerous regulation than previously anticipated. My guess is that weakness in Senator Warren's polling is not entirely a statement about the progressive part of the Democratic party and might more,1.0,0.0,2.0
9,1201510792258097154,/DougKass/status/1201510792258097154#m,DougKass,0.0,0.0,2019-12-02 02:37:00+00:00,1575254220000.0,reflect the heightened popularity of Mayor Pete and the introduction of Mayor Bloomberg as a Presidential candidate. While I plan to keep medium sized positions in the stocks disclosed below - I expect the recent outperformance to begin to moderate from here. @jimcramer,1.0,1.0,4.0
10,1201510793046564864,/DougKass/status/1201510793046564864#m,DougKass,0.0,0.0,2019-12-02 02:37:00+00:00,1575254220000.0,@tomkeene @business @lizclaman @Sarge986 @michaelsantoli @SullyCNBC @carlquintanilla @pimmfox,1.0,0.0,0.0
11,1201510793755480064,/DougKass/status/1201510793755480064#m,DougKass,0.0,0.0,2019-12-02 02:37:00+00:00,1575254220000.0,"Traders, with shorter term timeframes, may consider reducing now (or selling high priced calls against trading longs) in the hope of buying back cheaper in the future. Long BAC C WFC GS GOOGL AMZ",2.0,2.0,9.0
12,1201491530785206273,/DougKass/status/1201491530785206273#m,DougKass,0.0,0.0,2019-12-02 01:21:00+00:00,1575249660000.0,"Depends on your trading/investing timeframe, Rev. Specifically, my timeframe is measured in months/years and not in days or weeks.",0.0,0.0,4.0
13,1201482780737245185,/DougKass/status/1201482780737245185#m,DougKass,0.0,0.0,2019-12-02 12:46:00+00:00,1575290760000.0,"This morning's ""Marijuana Moment"" marijuanamoment.net/ If you are uninterested in cannabis stocks, pass the joint off to a friend! @realmoney",0.0,0.0,9.0
14,1201480823582679041,/DougKass/status/1201480823582679041#m,DougKass,0.0,0.0,2019-12-02 12:38:00+00:00,1575290280000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle @SquawkCNBC",1.0,0.0,20.0
15,1201479718828150784,/DougKass/status/1201479718828150784#m,DougKass,0.0,0.0,2019-12-02 12:34:00+00:00,1575290040000.0,This morning on @realmoney * What Has Changed at the Margin Over the Past Week * More Tariffs @jimcramer @tomkeene @business @lizclaman @Sarge986,0.0,0.0,9.0
