,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,231490497745678336,/DougKass/status/231490497745678336#m,DougKass,0.0,0.0,2012-08-03 08:43:00+00:00,1343983380000.0,I am adding to my SPYDER short rental in after market trading (139.58). $SPY #stockaction,3.0,5.0,5.0
1,231457906166464513,/DougKass/status/231457906166464513#m,DougKass,0.0,0.0,2012-08-03 06:33:00+00:00,1343975580000.0,"@LSilverspar no difference in my view than yesterday, sir.",1.0,0.0,1.0
2,231457195399720960,/DougKass/status/231457195399720960#m,DougKass,0.0,0.0,2012-08-03 06:31:00+00:00,1343975460000.0,bit.ly/OFYVGm,5.0,3.0,2.0
3,231435580716756994,/DougKass/status/231435580716756994#m,DougKass,0.0,0.0,2012-08-03 05:05:00+00:00,1343970300000.0,@CaruthersGroup no you are not taylor!,0.0,0.0,0.0
4,231434931774046208,/DougKass/status/231434931774046208#m,DougKass,0.0,0.0,2012-08-03 05:02:00+00:00,1343970120000.0,He's Backkkk! My Mystery QQQ trader just shorted QQQs at 65.77. But his name is not Arnold!!,4.0,2.0,1.0
5,231415470857809920,/DougKass/status/231415470857809920#m,DougKass,0.0,0.0,2012-08-03 03:45:00+00:00,1343965500000.0,Oil Vey The price of crude oil is up by nearly $4.50/barrel at almost $92/barrel.,4.0,4.0,0.0
6,231414331395428353,/DougKass/status/231414331395428353#m,DougKass,0.0,0.0,2012-08-03 03:40:00+00:00,1343965200000.0,Del Portro and Federer tied 17 games apiece in final set!,6.0,1.0,0.0
7,231402192391774208,/DougKass/status/231402192391774208#m,DougKass,0.0,0.0,2012-08-03 02:52:00+00:00,1343962320000.0,I am back slightly net short.,1.0,2.0,0.0
8,231401640614305792,/DougKass/status/231401640614305792#m,DougKass,0.0,0.0,2012-08-03 02:50:00+00:00,1343962200000.0,I am back shorting IWM at 78.6 $IWM,1.0,0.0,1.0
9,231400734254571520,/DougKass/status/231400734254571520#m,DougKass,0.0,0.0,2012-08-03 02:46:00+00:00,1343961960000.0,run dont walk to watch federer vs. del potro on bravo. tied one set a piece and 11-10 in third set.,4.0,3.0,0.0
10,231398958541443073,/DougKass/status/231398958541443073#m,DougKass,0.0,0.0,2012-08-03 02:39:00+00:00,1343961540000.0,OBama over 57% on Intrade now bit.ly/e5QnYA,7.0,4.0,1.0
11,231398905403822080,/DougKass/status/231398905403822080#m,DougKass,0.0,0.0,2012-08-03 02:39:00+00:00,1343961540000.0,Todays ISM and jobs report are not good for the Republican Party. A Romney win is prob necessary for revaluation of PEs,3.0,1.0,2.0
12,231396709442396163,/DougKass/status/231396709442396163#m,DougKass,0.0,0.0,2012-08-03 02:30:00+00:00,1343961000000.0,It is interesting to note that volume on the S&P is 12% below the past ten days' average!,10.0,10.0,2.0
13,231386756329644032,/DougKass/status/231386756329644032#m,DougKass,0.0,0.0,2012-08-03 01:51:00+00:00,1343958660000.0,Now up on RealMoneyPro: Curb Your Enthusiasm! stockaction $SPY,2.0,1.0,1.0
14,231383604264058882,/DougKass/status/231383604264058882#m,DougKass,0.0,0.0,2012-08-03 01:38:00+00:00,1343957880000.0,"Less than meets eye in labor report: Birth Death adjustment 52, vs. 5k, household survey nearly 200k loss of jobs - reshorted SPY at 138.6",3.0,15.0,1.0
15,231379110646120448,/DougKass/status/231379110646120448#m,DougKass,0.0,0.0,2012-08-03 01:20:00+00:00,1343956800000.0,High above the Aps my Gnome is hearing that Rusian warships are moving twoards Syria. Oil is spiking,9.0,24.0,0.0
16,231351991723503616,/DougKass/status/231351991723503616#m,DougKass,0.0,0.0,2012-08-03 11:33:00+00:00,1343993580000.0,Give 'em hell Howard! Dougie,1.0,0.0,1.0
17,231326052293701632,/DougKass/status/231326052293701632#m,DougKass,0.0,0.0,2012-08-03 09:50:00+00:00,1343987400000.0,In a market without memory from day to day -- the one eyed man (and trader) is king. Not the mkt for the buy and hold crowd! $stockaction,7.0,9.0,0.0
18,231325797535870976,/DougKass/status/231325797535870976#m,DougKass,0.0,0.0,2012-08-03 09:49:00+00:00,1343987340000.0,"Turnaround Friday?: S&P futures +10, crude +1, gold +7, Euro+, Euro markets ++ and 10 year US note yield 1.50% - I start day net long.",3.0,4.0,2.0
