,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1493009737738240002,/DougKass/status/1493009737738240002#m,DougKass,0.0,0.0,2022-02-13 11:50:00+00:00,1644753000000.0,Long S and P futures right after the opening. More on @realmoney early tomorrow morning....,11.0,2.0,35.0
1,1492987959997607938,/DougKass/status/1492987959997607938#m,DougKass,0.0,0.0,2022-02-13 10:24:00+00:00,1644747840000.0,"One last tweet before the game. Here is the opening sequence from one of the most famous, and highly regarded, Grateful Dead shows of all time, the Closing Of Winterland. With opening acts the New Riders of the Purple Sage and the Blues Brothers, the Dead didn't hit the stage",3.0,1.0,23.0
2,1492987961104818183,/DougKass/status/1492987961104818183#m,DougKass,0.0,0.0,2022-02-13 10:24:00+00:00,1644747840000.0,until 1230AM and played until daylight. Billy Graham served breakfast to everyone after the show! piped.video/watch?v=V70MrjzL… @steveliesman @carlquintanilla @tomkeene @bobpisani @threadreaderapp unroll,2.0,1.0,18.0
3,1492894237779808256,/DougKass/status/1492894237779808256#m,DougKass,0.0,0.0,2022-02-13 04:11:00+00:00,1644725460000.0,Coming up tomorrow on @realmoney Every Silver Lining Has A Touch of Grey * The top ten things I am certain about * Playing in the investing band incorporates challenges that too many underestimate * We will get by... and survive piped.video/watch?v=OiMK9BMa… We are all playing in,2.0,1.0,22.0
4,1492894239138664449,/DougKass/status/1492894239138664449#m,DougKass,0.0,0.0,2022-02-13 04:11:00+00:00,1644725460000.0,"the investing band, looking for answers and superior returns. We light a candle and, sometimes, curse the glare and draw the curtains. The Grateful Dead's Jerry Garcia sang that he could ""tell the future by looking what's in your hand."" But, despite the uber confidence of many",1.0,0.0,2.0
5,1492894240472453124,/DougKass/status/1492894240472453124#m,DougKass,0.0,0.0,2022-02-13 04:11:00+00:00,1644725460000.0,"(in both the music and investment management business) -- today we live in a world of economic, social and market uncertainties (in which the only certainty is the lack of certainty). @tomkeene @jimcramer @carlquintanilla @riskreversal @SquawkCNBC @cnbcfastmoney @ferrotv",3.0,1.0,6.0
6,1492894241751773185,/DougKass/status/1492894241751773185#m,DougKass,0.0,0.0,2022-02-13 04:11:00+00:00,1644725460000.0,@lisaabramowicz1 @steveliesman @andrewrsorkin @ScottWapnerCNBC @threadreaderapp unroll,1.0,0.0,3.0
7,1492826536382287874,/DougKass/status/1492826536382287874#m,DougKass,0.0,0.0,2022-02-13 11:42:00+00:00,1644752520000.0,"I found it. February 12, 1969 Janis Joplin at the Fillmore East! piped.video/watch?v=hTwPsTso… 20 months later, at 27 years of age, she was found dead on the floor of the Landmark Hotel from a heroin overdose....",3.0,1.0,26.0
8,1492812373870137344,/DougKass/status/1492812373870137344#m,DougKass,0.0,0.0,2022-02-13 10:46:00+00:00,1644749160000.0,"""Some folks look for answers Others look for fights Some folks up in treetops Just look to see the sights"" piped.video/watch?v=OiMK9BMa…",3.0,0.0,3.0
9,1492812193326321664,/DougKass/status/1492812193326321664#m,DougKass,0.0,0.0,2022-02-13 10:45:00+00:00,1644749100000.0,"""Some folks look for answers Others look for fights Some folks up in treetops Just look to see the sights"" piped.video/watch?v=OiMK9BMa…",3.0,0.0,6.0
10,1492810722841088004,/DougKass/status/1492810722841088004#m,DougKass,0.0,0.0,2022-02-13 10:39:00+00:00,1644748740000.0,@tomkeene Here you go... piped.video/watch?v=b5mN8X_a…,0.0,0.0,1.0
11,1492667712174178304,/DougKass/status/1492667712174178304#m,DougKass,0.0,0.0,2022-02-13 01:11:00+00:00,1644714660000.0,piped.video/watch?v=q5GYJdN9…,0.0,1.0,10.0
12,1492667251836739586,/DougKass/status/1492667251836739586#m,DougKass,0.0,0.0,2022-02-13 01:09:00+00:00,1644714540000.0,piped.video/watch?v=mzvk0fWt…,0.0,1.0,7.0
