,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,964231762548322304,/DougKass/status/964231762548322304#m,DougKass,0.0,0.0,2018-02-15 08:15:00+00:00,1518682500000.0,nypost.com/2018/02/15/these-…,8.0,3.0,14.0
1,964211800005922821,/DougKass/status/964211800005922821#m,DougKass,0.0,0.0,2018-02-15 06:56:00+00:00,1518677760000.0,BTFD piped.video/watch?v=0akBdQa5…,3.0,5.0,12.0
2,964211106913882112,/DougKass/status/964211106913882112#m,DougKass,0.0,0.0,2018-02-15 06:53:00+00:00,1518677580000.0,You are correct I inadvertently posted score at Wilshire I reposted Riv just now.,0.0,0.0,0.0
3,964210952936697856,/DougKass/status/964210952936697856#m,DougKass,0.0,0.0,2018-02-15 06:53:00+00:00,1518677580000.0,You are correct I inadvertently posted score at Wilshire I reposted Riv just now.,1.0,0.0,0.0
4,964210163577118720,/DougKass/status/964210163577118720#m,DougKass,0.0,0.0,2018-02-15 06:49:00+00:00,1518677340000.0,Opps this is from Wilshire CC,2.0,0.0,3.0
5,964209980336459776,/DougKass/status/964209980336459776#m,DougKass,0.0,0.0,2018-02-15 06:49:00+00:00,1518677340000.0,84 two weeks ago at riviera!,2.0,1.0,5.0
6,964209274380435456,/DougKass/status/964209274380435456#m,DougKass,0.0,0.0,2018-02-15 06:46:00+00:00,1518677160000.0,Golf Channel now Riviera CC Hole #4 Ben Hogan called the best par three in America. I pared it in late January. What a treat.,1.0,1.0,6.0
7,964208896301785088,/DougKass/status/964208896301785088#m,DougKass,0.0,0.0,2018-02-15 06:44:00+00:00,1518677040000.0,84 two weeks ago at Riviera,8.0,0.0,25.0
8,964208710267551744,/DougKass/status/964208710267551744#m,DougKass,0.0,0.0,2018-02-15 06:44:00+00:00,1518677040000.0,,0.0,0.0,2.0
9,964208569527750656,/DougKass/status/964208569527750656#m,DougKass,0.0,0.0,2018-02-15 06:43:00+00:00,1518676980000.0,Riviera,0.0,0.0,1.0
