,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1227962512303435777,/DougKass/status/1227962512303435777#m,DougKass,0.0,0.0,2020-02-13 02:27:00+00:00,1581560820000.0,Decided to go off Twitter until next Wednesday or so. Enjoy the holiday weekend and trade/invest well to all.,10.0,1.0,55.0
1,1227961089087942657,/DougKass/status/1227961089087942657#m,DougKass,0.0,0.0,2020-02-13 02:21:00+00:00,1581560460000.0,"Yes we do @realDonaldTrump All The President's Convicted Men: * Roger Stone, a longtime Trump adviser and confidant, has been convinced on multiple counts. * Michael Cohen, Trump’s former lawyer and business associate, is in prison. * Paul Manafort, Trump’s former campaign",4.0,2.0,16.0
2,1227961090614743040,/DougKass/status/1227961090614743040#m,DougKass,0.0,0.0,2020-02-13 02:21:00+00:00,1581560460000.0,"chairman, is in prison. * Rick Gates, Trump’s former campaign vice chairman, has been convicted and is awaiting sentencing. * Michael Flynn, Trump’s former White House national security advisor, has been convicted and is awaiting sentencing. * George Papadopoulos, Trump’s former",1.0,2.0,10.0
3,1227961091512205313,/DougKass/status/1227961091512205313#m,DougKass,0.0,0.0,2020-02-13 02:21:00+00:00,1581560460000.0,"campaign advisor on foreign policy, has already served his prison sentence. * Alex van der Zwaan, a lawyer who worked with Manafort and Gates. has already served his prison sentence.",0.0,1.0,10.0
4,1227955009624715264,/DougKass/status/1227955009624715264#m,DougKass,0.0,0.0,2020-02-13 01:57:00+00:00,1581559020000.0,Such a dumb and obvious move to foment discord within the Democratic party. @realdonaldtrump is not even clever enough to hide his strategy. @morningmika @morning_joe @steverattner @msnbc @JoyAnnReid,4.0,1.0,10.0
5,1227954582128648195,/DougKass/status/1227954582128648195#m,DougKass,0.0,0.0,2020-02-13 01:56:00+00:00,1581558960000.0,@realdonaldtrump is officially out of his mind.,7.0,1.0,4.0
6,1227954407821758465,/DougKass/status/1227954407821758465#m,DougKass,0.0,0.0,2020-02-13 01:55:00+00:00,1581558900000.0,"Actually, Dr. Siegel, a couple of us expected lower interest rates. @SquawkCNBC",0.0,2.0,4.0
7,1227952451631943681,/DougKass/status/1227952451631943681#m,DougKass,0.0,0.0,2020-02-13 01:47:00+00:00,1581558420000.0,Ives doesnt answer @andrewrsorkin question @SquawkCNBC @michaelsantoli $TSLA,0.0,0.0,2.0
8,1227945219674472449,/DougKass/status/1227945219674472449#m,DougKass,0.0,0.0,2020-02-13 01:18:00+00:00,1581556680000.0,@realdonaldtrump goes off the reservation again.... Show this to your children as a way not to conduct oneself.,3.0,2.0,5.0
9,1227944736222334976,/DougKass/status/1227944736222334976#m,DougKass,0.0,0.0,2020-02-13 01:16:00+00:00,1581556560000.0,Ten days ago he denied the need to raise equity.,2.0,0.0,12.0
10,1227942390985523200,/DougKass/status/1227942390985523200#m,DougKass,0.0,0.0,2020-02-13 01:07:00+00:00,1581556020000.0,@andrewrsorkin @beckyquick @SquawkCNBC,0.0,0.0,0.0
11,1227942300401184769,/DougKass/status/1227942300401184769#m,DougKass,0.0,0.0,2020-02-13 01:07:00+00:00,1581556020000.0,Phil is not answering @andrewrsorkin question. The stock is lower than when he made the statement about ten days ago that there were no plans to sell $TSLA equity. @SquawkCNBC @beckyquick,1.0,2.0,9.0
12,1227939585906348032,/DougKass/status/1227939585906348032#m,DougKass,0.0,0.0,2020-02-13 12:56:00+00:00,1581598560000.0,"From my $TSLA analysis on @realmoney on 2/4/2020 ""Note: I fully expect Musk to capitalize on the amazing January and February climb in the shares of Tesla. (Listen up Elon), a smart move would be to announce a large secondary, or more likely, a convertible issuance."" @jimcramer",4.0,4.0,43.0
13,1227939586728505344,/DougKass/status/1227939586728505344#m,DougKass,0.0,0.0,2020-02-13 12:56:00+00:00,1581598560000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @lizclaman @SullyCNBC @andrewrsorkin @beckyquick @Sarge986 @riskreversal,1.0,0.0,0.0
14,1227937099069956096,/DougKass/status/1227937099069956096#m,DougKass,0.0,0.0,2020-02-13 12:46:00+00:00,1581597960000.0,Unusual call activity in $BABA may have been not so unusual. @SquawkCNBC,1.0,0.0,5.0
15,1227936827581108224,/DougKass/status/1227936827581108224#m,DougKass,0.0,0.0,2020-02-13 12:45:00+00:00,1581597900000.0,"Everyone's fave on fin media, $BABA -$7 or -3% on EPS release. More ""group stink?"" @SquawkCNBC",1.0,1.0,9.0
16,1227936244526731265,/DougKass/status/1227936244526731265#m,DougKass,0.0,0.0,2020-02-13 12:43:00+00:00,1581597780000.0,Softball questions.,1.0,0.0,2.0
17,1227927569623928832,/DougKass/status/1227927569623928832#m,DougKass,0.0,0.0,2020-02-13 12:08:00+00:00,1581595680000.0,yup,0.0,0.0,6.0
18,1227925485805604865,/DougKass/status/1227925485805604865#m,DougKass,0.0,0.0,2020-02-13 12:00:00+00:00,1581595200000.0,Its more a function of the institutionalization of passive investing - proliferation of ETFs and risk parity. Now accounting for 70% of all trading - they all worship at the altar of price momentum. Much like Oct 1987 - its dangerous when all on same side of boat.,0.0,2.0,6.0
19,1227925013170442240,/DougKass/status/1227925013170442240#m,DougKass,0.0,0.0,2020-02-13 11:58:00+00:00,1581595080000.0,"Over the last two days the fin media has been of the view that coronavirus was contained. There was little or no analysis done - as price was truth (rising stock prices meant it was contained). Again, the stench of ""group stink."" Keep your children and portfolios away from them.",11.0,5.0,48.0
20,1227924461913022464,/DougKass/status/1227924461913022464#m,DougKass,0.0,0.0,2020-02-13 11:56:00+00:00,1581594960000.0,Divine Ms M always brings it. Follow her... @hmeisler You will be better informed.,2.0,1.0,25.0
21,1227924210309312512,/DougKass/status/1227924210309312512#m,DougKass,0.0,0.0,2020-02-13 11:55:00+00:00,1581594900000.0,see my opener..... unusual call activity is often not very unusual.,1.0,0.0,5.0
22,1227924061340274693,/DougKass/status/1227924061340274693#m,DougKass,0.0,0.0,2020-02-13 11:54:00+00:00,1581594840000.0,"In the (memorized) bullet point and superficial world of news/opinion distribution - ""group stink"" has a deep stench that increases geometrically when stock prices relentlessly rise. As Divine Ms M observes, ""price has a way of changing sentiment.""",1.0,0.0,1.0
23,1227923150228381697,/DougKass/status/1227923150228381697#m,DougKass,0.0,0.0,2020-02-13 11:51:00+00:00,1581594660000.0,"Everyone is an expert on everything these days. Too few say ""I dont know."" Mostly miles long in view but only inches deep in breadth of knowledge. Opinions are like butts, everyone has one. Especially in fin media. Or Twitter...",2.0,0.0,9.0
24,1227922706861088768,/DougKass/status/1227922706861088768#m,DougKass,0.0,0.0,2020-02-13 11:49:00+00:00,1581594540000.0,"It will not likely be until 2021 that $ will be made getting ""chai"" on cannabis stocks. Probably alot of money will be made next year - but not until the weak is separated from the chaff.",2.0,0.0,7.0
25,1227922282552725512,/DougKass/status/1227922282552725512#m,DougKass,0.0,0.0,2020-02-13 11:47:00+00:00,1581594420000.0,"2020 will be a year in which many publicly held cannabis companies will face massive cost cuts, financial restructuring and defaults/bankruptices. Supply/demand still way out of balance, health apps disappointing and managements still too promotional.",4.0,2.0,15.0
26,1227920294347759616,/DougKass/status/1227920294347759616#m,DougKass,0.0,0.0,2020-02-13 11:39:00+00:00,1581593940000.0,That is one way of looking at the data. I and many investors prefer to look differently though.,1.0,0.0,5.0
27,1227918055189204992,/DougKass/status/1227918055189204992#m,DougKass,0.0,0.0,2020-02-13 11:30:00+00:00,1581593400000.0,"But yesterday you ""said"" the opposite.",3.0,3.0,14.0
28,1227917667413221381,/DougKass/status/1227917667413221381#m,DougKass,0.0,0.0,2020-02-13 11:29:00+00:00,1581593340000.0,Opps. Mea culpa!,0.0,0.0,2.0
29,1227916541464850432,/DougKass/status/1227916541464850432#m,DougKass,0.0,0.0,2020-02-13 11:24:00+00:00,1581593040000.0,"Yes, that is the ""safe"" reaction based on the last fourteen months of trading, Rev.",0.0,0.0,7.0
30,1227911545570680832,/DougKass/status/1227911545570680832#m,DougKass,0.0,0.0,2020-02-13 11:05:00+00:00,1581591900000.0,"On @realmoney this morning: Three Charts That Have Influenced My View and The Views of Market Participants * The stench of ""Group Stink"" has been particularly strong lately * Just as the consensus may be wrong that the threat of coronavirus has dissipated, so might the bullish",4.0,0.0,14.0
31,1227911546380132353,/DougKass/status/1227911546380132353#m,DougKass,0.0,0.0,2020-02-13 11:05:00+00:00,1581591900000.0,"market consensus be wrong * Stock prices are not necessarily truth ""Nothing like price to change sentiment."" - The Divine Ms. M (@hmeisler) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @saraeisen @lizclaman @riskreversal @guyadami",1.0,0.0,2.0
32,1227911547319726083,/DougKass/status/1227911547319726083#m,DougKass,0.0,0.0,2020-02-13 11:05:00+00:00,1581591900000.0,@terranovajoe @business @SullyCNBC * Why I moved to a large net short exposure yesterday,1.0,0.0,5.0
33,1227899683823026178,/DougKass/status/1227899683823026178#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"our decision. We have never before encountered defiance of a remand order, and we hope never to see it again. Members of the Board must count themselves lucky that [the Petitioner] has not asked us to hold them in contempt. . . . The Board seemed to think that we had issued",1.0,0.0,1.0
34,1227899684745814017,/DougKass/status/1227899684745814017#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"an advisory opinion, and that faced with a conflict between our views and those of the Attorney General it should follow the latter. Yet it should not be necessary to remind the Board, all of whose members are lawyers, that the “judicial Power” under Article III of the",1.0,0.0,1.0
35,1227899685656055808,/DougKass/status/1227899685656055808#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"Constitution is one to make conclusive decisions, not subject to disapproval or revision by another branch of government. This discussion may be in the weeds for non-lawyers, but let me distill it to its essence: In 1803, Chief Justice John Marshall held in Marbury v. Madison",1.0,0.0,1.0
36,1227899687946084358,/DougKass/status/1227899687946084358#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"that actions by the executive branch are subject to review by the judicial branch. Marbury v. Madison is the most important decision in American jurisprudence. In telling the Board of Immigration Appeals to ignore the 7th Circuit’s Order, Barr was ignoring the foundational case",1.0,0.0,2.0
37,1227899688826830848,/DougKass/status/1227899688826830848#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"in American jurisprudence. You can understand why Judge Easterbrook was furious with the Board of Immigration Appeals for ignoring the 7th Circuit’s order. For those lawyers in the crowd, the opinion is worth reading through the end. Judge Easterbrook was not amused. Bill Barr",1.0,0.0,2.0
38,1227899689799909376,/DougKass/status/1227899689799909376#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"is not above the law, though he is currently acting as though he is. The four Assistant US Attorneys who withdrew from the case (and resigned, in one case), show us the way. Mass resignations are an option if Bill Barr continues to subvert the mission and integrity of the",1.0,0.0,3.0
39,1227899690747858946,/DougKass/status/1227899690747858946#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"Department of Justice. It's not an attractive option, but it’s an option. In the meantime, “Plan A” by many is to keep the House, flip the Senate, and defeat Trump.",1.0,0.0,4.0
40,1227899670883708930,/DougKass/status/1227899670883708930#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"@realDonaldTrump The gravity of Barr’s intervention in the Roger Stone sentencing warped the fabric of democracy on Wednesday. In an astounding display of hubris, Trump tweeted his “congratulations” to Barr for “taking charge” of the Roger Stone sentencing. (For good measure,",2.0,2.0,6.0
41,1227899671827374080,/DougKass/status/1227899671827374080#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"Trump also tweeted that “even Robert Mueller lied to Congress.”) As expected, Republicans excused and rationalized Trump’s use of Barr for political purposes. They cited Trump’s “right to free speech,” concern about “overzealous prosecutions,” and lack of concern “as long as the",1.0,1.0,2.0
42,1227899672762748929,/DougKass/status/1227899672762748929#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,judge has the final decision.” Compare Republicans’ “so what” attitude about Trump’s blatant corruption of the Roger Stone sentencing to their reaction when former Attorney General Loretta Lynch visited Bill Clinton for fifteen minutes when Hillary was subject of an FBI,1.0,0.0,3.0
43,1227899673958068224,/DougKass/status/1227899673958068224#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"investigation. Despite zero evidence that Lynch and Bill Clinton discussed the investigation of Hillary’s emails, Republicans were outraged. They are nothing if not hypocrites in all they do and say. Calls for Barr’s impeachment began gaining steam on Wednesday as the House",1.0,0.0,4.0
44,1227899674939609090,/DougKass/status/1227899674939609090#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"Judiciary Committee demanded that he appear to explain the DOJ’s handling of the Stone sentencing. Barr agreed to appear before the Judiciary Committee in late March. NBC News, “Barr agrees to testify before House Judiciary Committee in March, Nadler says.” Barr’s abandonment",1.0,0.0,1.0
45,1227899675916800001,/DougKass/status/1227899675916800001#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"of the rule of law has been lambasted by the press, law school professors, career prosecutors, and ethics advocacy groups. Bill Barr doesn’t care about the criticism. He has endured worse in the service of Trump. Barr is motivated by a twisted religious fanaticism.",1.0,0.0,2.0
46,1227899677024161793,/DougKass/status/1227899677024161793#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"In a now-infamous speech at Notre Dame University, Barr said, ""The traditional Judeo-Christian moral system [of the United States] was [under attack from] secularists and their allies among progressives who have marshalled all the force of mass communications, popular",1.0,0.0,1.0
47,1227899678097903616,/DougKass/status/1227899678097903616#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"culture, the entertainment industry and academia."" In other words, the Attorney General views himself as a foot soldier in a holy war. What could go wrong with that? I mean, it’s not like the Founders didn’t bend over backward to insulate the federal government from control by",1.0,0.0,1.0
48,1227899679008010241,/DougKass/status/1227899679008010241#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"religious factions. See, e.g., the first words of The First Amendment to the Constitution, (“Congress shall make no law respecting an establishment of religion.”) I am considering starting a “GoFundMe” campaign to buy Bill Barr a copy of the Constitution that includes the Bill",1.0,0.0,0.0
49,1227899679939211265,/DougKass/status/1227899679939211265#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,of Rights; he apparently has only the original text without amendments. Barr is particularly dangerous because he holds extreme views about the “unitary executive” theory in which the president is not subject to congressional or judicial oversight. In a little-noticed development,1.0,0.0,1.0
50,1227899680987721736,/DougKass/status/1227899680987721736#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"three weeks back, a conservative federal judge rebuked Bill Barr for telling a federal agency it could ignore an order from a federal appeals court. See Jorge Baez-Sanchez v. William Barr, No. 19-1642 (7th Cir. Jan. 23, 2020). In that case, Judge Easterbrook of the 7th Circuit",1.0,0.0,0.0
51,1227899681902034946,/DougKass/status/1227899681902034946#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,Court of Appeals was aghast by Bill Barr’s apparent instruction to the Immigration Appeals Board to ignore an order by the 7th Circuit. Barr suggested that the Board could ignore the 7th Circuit’s order because its decision was “incorrect.” Judge Easterbrook had this to say about,1.0,0.0,2.0
52,1227899682854252549,/DougKass/status/1227899682854252549#m,DougKass,0.0,0.0,2020-02-13 10:17:00+00:00,1581589020000.0,"Barr’s attempt to circumvent the court’s order: What happened next beggars belief. The Board of Immigration Appeals wrote, on the basis of a footnote in a letter the Attorney General issued after our opinion, that our decision is incorrect [and] flatly refused to implement",1.0,0.0,0.0
53,1227896052767956992,/DougKass/status/1227896052767956992#m,DougKass,0.0,0.0,2020-02-13 10:03:00+00:00,1581588180000.0,On @realmoney Yesterday I moved back to a large net short exposure @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,3.0,1.0,12.0
54,1227765608772702208,/DougKass/status/1227765608772702208#m,DougKass,0.0,0.0,2020-02-13 01:25:00+00:00,1581557100000.0,"Its Doug or Dougie. My dad was Mr. Kass. Actually, Dr. Kass, Joe.",2.0,0.0,10.0
55,1227765445027123200,/DougKass/status/1227765445027123200#m,DougKass,0.0,0.0,2020-02-13 01:24:00+00:00,1581557040000.0,Alex berenson should be followed!,2.0,0.0,5.0
56,1227764373810270208,/DougKass/status/1227764373810270208#m,DougKass,0.0,0.0,2020-02-13 01:20:00+00:00,1581556800000.0,See @realmoney,0.0,0.0,3.0
57,1227764214036672512,/DougKass/status/1227764214036672512#m,DougKass,0.0,0.0,2020-02-13 01:19:00+00:00,1581556740000.0,I discuss this all on @realmoney I publish a daily blog. Its my 23rd year doing it. I dont write for Twitter!,1.0,0.0,3.0
58,1227762841173794817,/DougKass/status/1227762841173794817#m,DougKass,0.0,0.0,2020-02-13 01:14:00+00:00,1581556440000.0,So comforting @realdonaldtrump spends the day watching @cnbc and fox. He also tweets alot.,4.0,1.0,25.0
59,1227761981458964480,/DougKass/status/1227761981458964480#m,DougKass,0.0,0.0,2020-02-13 01:10:00+00:00,1581556200000.0,Structurally cant be purchased unless we see a meaningful inflection in markets lower.,0.0,0.0,5.0
60,1227760789492244487,/DougKass/status/1227760789492244487#m,DougKass,0.0,0.0,2020-02-13 01:05:00+00:00,1581555900000.0,Moved to large net short of exposure this evening. @realmoney,33.0,11.0,95.0
61,1227756848813608961,/DougKass/status/1227756848813608961#m,DougKass,0.0,0.0,2020-02-13 12:50:00+00:00,1581598200000.0,China update on coronavirus deaths takes futures back down... theguardian.com/world/live/2…,4.0,2.0,12.0
