,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1054483309852540929,/DougKass/status/1054483309852540929#m,DougKass,0.0,0.0,2018-10-22 09:23:00+00:00,1540200180000.0,"I love this quote, Boris!",0.0,0.0,4.0
1,1054481887803121664,/DougKass/status/1054481887803121664#m,DougKass,0.0,0.0,2018-10-22 09:17:00+00:00,1540199820000.0,"The business media is consistent if nothing else. They blew up on crypto. They blew up on #FANG. Now they blow up on mary jane. Following the new ""shiny object"" is so 1999. More lessons learned.",9.0,5.0,44.0
2,1054450062527471616,/DougKass/status/1054450062527471616#m,DougKass,0.0,0.0,2018-10-22 07:11:00+00:00,1540192260000.0,I agree with you El Capitan. On @realmoney realmoney.thestreet.com/inde… But I expect it to be short lived.,3.0,1.0,10.0
3,1054431868098101248,/DougKass/status/1054431868098101248#m,DougKass,0.0,0.0,2018-10-22 05:58:00+00:00,1540187880000.0,On @realmoney An Open Letter to Larry Kudlow Our harsh trade war tactics with China (and others) is an unforced error that could be the tipping point of taking us lower economically and in the equity market. @tomkeene @jimcramer,5.0,1.0,26.0
4,1054431452153241601,/DougKass/status/1054431452153241601#m,DougKass,0.0,0.0,2018-10-22 05:57:00+00:00,1540187820000.0,@tomkeene @jimcramer,0.0,1.0,1.0
5,1054430344684990464,/DougKass/status/1054430344684990464#m,DougKass,0.0,0.0,2018-10-22 05:52:00+00:00,1540187520000.0,"Tomorrow its the first game of the World Series. Though now retired, remembering Vince Scully, the Dodger announcer, who once said ""its only a moment of time in a man's life between the All Star Game and the Old Timers Game."" Go Dodgers.",7.0,3.0,37.0
6,1054415371569192961,/DougKass/status/1054415371569192961#m,DougKass,0.0,0.0,2018-10-22 04:53:00+00:00,1540183980000.0,check. sarge.,1.0,0.0,1.0
7,1054407875567603718,/DougKass/status/1054407875567603718#m,DougKass,0.0,0.0,2018-10-22 04:23:00+00:00,1540182180000.0,"Remember, hide your portfolios and children away from the self confident talking heads who are often wrong but never in doubt. I am convinced many dont remember what they said 1-2 weeks ago- because their narratives and sentiment change with price. Not going to discuss anymore",13.0,10.0,97.0
8,1054404408086290433,/DougKass/status/1054404408086290433#m,DougKass,0.0,0.0,2018-10-22 04:09:00+00:00,1540181340000.0,Sentiment changes with price. (h/t Divine Ms M) @hmeisler,0.0,2.0,18.0
9,1054403511079854083,/DougKass/status/1054403511079854083#m,DougKass,0.0,0.0,2018-10-22 04:06:00+00:00,1540181160000.0,"An Observation The headwinds to the market (the Fed's pivot, trade issues, China problems, loads of debt in the private and public sectors, investors' complacency- discussed throughout the last two months - were quite visible before the market's recent schmeissing.",2.0,1.0,4.0
10,1054403512002662400,/DougKass/status/1054403512002662400#m,DougKass,0.0,0.0,2018-10-22 04:06:00+00:00,1540181160000.0,"However, our objective should be to look for the stories on Page B12 that will be going to A1. Not vice versa! @tomkeene @jimcramer @SullyCNBC @CNBCFastMoney",0.0,2.0,7.0
11,1054387029667209216,/DougKass/status/1054387029667209216#m,DougKass,0.0,0.0,2018-10-22 03:00:00+00:00,1540177200000.0,@tomkeene On Bloomberg 'Market Surveillance' this morning I discussed the likelihood why the new regime of volatility may intensify and be with us for a while. @jimcramer @realmoney,0.0,0.0,2.0
12,1054386111764725760,/DougKass/status/1054386111764725760#m,DougKass,0.0,0.0,2018-10-22 02:56:00+00:00,1540176960000.0,Why it might not be time to get too bearish over the very near term (read: days). A contrarian's market view coming up on @realmoney I am net long in here but will be shorting a S&P move towards 2800-2850. @jimcramer,0.0,2.0,14.0
13,1054368562842865664,/DougKass/status/1054368562842865664#m,DougKass,0.0,0.0,2018-10-22 01:47:00+00:00,1540172820000.0,Our subscribers get it first - as the pay for it. @realmoney @jimcramer It will likely be published on TheStreet in a few days.,4.0,2.0,14.0
14,1054352038841278465,/DougKass/status/1054352038841278465#m,DougKass,0.0,0.0,2018-10-22 12:41:00+00:00,1540212060000.0,An Open Letter to Larry Kudlow On @realmoney @jimcramer @tomkeene @andrewrsorkin @beckyquick @saraeisen @morningmika @msnbc @morningmoneyben @morning_joe @steverattner @CNN @arimelber @JoyAnnReid @lighthousejerry,0.0,0.0,1.0
15,1054325540893704192,/DougKass/status/1054325540893704192#m,DougKass,0.0,0.0,2018-10-22 10:56:00+00:00,1540205760000.0,I will be on @Bloomberg Market Surveillance at about 915AM this morning with @pimmfox and @tomkeene Talking the markets and baseball!,2.0,0.0,13.0
16,1054319458402123777,/DougKass/status/1054319458402123777#m,DougKass,0.0,0.0,2018-10-22 10:32:00+00:00,1540204320000.0,"Coming up on @realmoney !. Auto stocks relative strength fall to March, 2009 levels after -32% against S&P year to date. 2. Housing stocks hit new lows. 3. An Open Letter to Larry Kudlow @jimcramer @tomkeene @andrewrsorkin @beckyquick @steverattner @morningmika @morningmoneyben",1.0,1.0,10.0
17,1054170300697456646,/DougKass/status/1054170300697456646#m,DougKass,0.0,0.0,2018-10-22 12:39:00+00:00,1540211940000.0,S&P Futures -14 Nasdaq Futures -36 830PM Sunday,14.0,7.0,33.0
