,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,157200212245483520,/DougKass/status/157200212245483520#m,DougKass,0.0,0.0,2012-01-11 08:40:00+00:00,1326271200000.0,"@Tangletrade I buy dips based on a fundamental assessment and determination of risk/reward. Shorting price, absent fundie view, dangerous",6.0,2.0,1.0
1,157197447771336705,/DougKass/status/157197447771336705#m,DougKass,0.0,0.0,2012-01-11 08:29:00+00:00,1326270540000.0,@brooklyn14885 Thx abie.,0.0,0.0,0.0
2,157197292456259584,/DougKass/status/157197292456259584#m,DougKass,0.0,0.0,2012-01-11 08:28:00+00:00,1326270480000.0,"I am seeing alot of shorting of banks from my friends in the hedge fund community - simply because stocks are ""stretched."" Never short price",8.0,9.0,3.0
3,157193634553397251,/DougKass/status/157193634553397251#m,DougKass,0.0,0.0,2012-01-11 08:14:00+00:00,1326269640000.0,"As I expected, Bloomberg just corrected the earlier INTEL release - INTC was referring to 2011 and not the 2012 outlook!",0.0,1.0,0.0
4,157176360589205504,/DougKass/status/157176360589205504#m,DougKass,0.0,0.0,2012-01-11 07:05:00+00:00,1326265500000.0,"I think there was a mistake in the Intel release - I believe the company was referring to 2011 revenues, not 2012.",1.0,2.0,0.0
5,157175057142136832,/DougKass/status/157175057142136832#m,DougKass,0.0,0.0,2012-01-11 07:00:00+00:00,1326265200000.0,Intel on tape saying revenue ma hit $54 billion in 2012. No one has mentioned it but that is a slight miss to consensus of $55.4 billion.,1.0,1.0,0.0
6,157164125905104896,/DougKass/status/157164125905104896#m,DougKass,0.0,0.0,2012-01-11 06:17:00+00:00,1326262620000.0,"Good 10 year auction. strong bid to cover, average indirect and direct bidders - as the flight to safety persists",1.0,2.0,0.0
7,157163728918413312,/DougKass/status/157163728918413312#m,DougKass,0.0,0.0,2012-01-11 06:15:00+00:00,1326262500000.0,"Though Shiller agrees with me on possible bond bubble (read.bi/yHsQd3), shorting bonds continues to be a good hedge against profits",3.0,0.0,3.0
8,157161822397542400,/DougKass/status/157161822397542400#m,DougKass,0.0,0.0,2012-01-11 06:07:00+00:00,1326262020000.0,@Tangletrade Tim How is the chart different than the consolidation in September-October period???,1.0,0.0,0.0
9,157143543247409152,/DougKass/status/157143543247409152#m,DougKass,0.0,0.0,2012-01-11 04:55:00+00:00,1326257700000.0,I am giving General Motors the First Impression Rose today. abc.tv/44g77Z,1.0,0.0,0.0
10,157140298546429953,/DougKass/status/157140298546429953#m,DougKass,0.0,0.0,2012-01-11 04:42:00+00:00,1326256920000.0,I am pressing my SCHW further on the $9 print on ETFC now.,4.0,1.0,1.0
11,157130627148292097,/DougKass/status/157130627148292097#m,DougKass,0.0,0.0,2012-01-11 04:03:00+00:00,1326254580000.0,"Three favorite long sectors: AUTOS, LIFE INSURANCE/DISCT BROKERS and BANKS",2.0,1.0,1.0
12,157120272368013312,/DougKass/status/157120272368013312#m,DougKass,0.0,0.0,2012-01-11 03:22:00+00:00,1326252120000.0,I picked lightly on longs into modest weankess - keyed on schw long and shorted march 128 spy puts,1.0,0.0,1.0
13,157108852981112832,/DougKass/status/157108852981112832#m,DougKass,0.0,0.0,2012-01-11 02:37:00+00:00,1326249420000.0,My Gnome is hearing that a debt downgrade of France could come today.,15.0,30.0,1.0
14,157105625606795264,/DougKass/status/157105625606795264#m,DougKass,0.0,0.0,2012-01-11 02:24:00+00:00,1326248640000.0,@jeffvball ben was downgraded by citigroup for the reasons i recently dumped it (See RealMoneyPro post on 1/6),0.0,0.0,0.0
15,157105386112032768,/DougKass/status/157105386112032768#m,DougKass,0.0,0.0,2012-01-11 02:23:00+00:00,1326248580000.0,Coming up on RealMoneyPro - Richmond Fed Prez Lacker Is Not a Confidence Builder on Squawk Box,0.0,0.0,0.0
16,157093389337239552,/DougKass/status/157093389337239552#m,DougKass,0.0,0.0,2012-01-11 01:35:00+00:00,1326245700000.0,@WingGlobal Barf: Funny she doesnt look Druish! SPACEBALLS!!!,1.0,0.0,0.0
17,157093281593958400,/DougKass/status/157093281593958400#m,DougKass,0.0,0.0,2012-01-11 01:35:00+00:00,1326245700000.0,"@WingGlobal I am Princess Vespa, daughter of Roland, King of the Druids. Lone Starr: Oh great. That's all we needed. A Druish princess.",0.0,0.0,0.0
18,157093035132465152,/DougKass/status/157093035132465152#m,DougKass,0.0,0.0,2012-01-11 01:34:00+00:00,1326245640000.0,"@bluegoose5 yup on single shaft sulky, with delvin miller at the meadows racetrack in pittsburgh. years ago",1.0,0.0,0.0
19,157088995984146432,/DougKass/status/157088995984146432#m,DougKass,0.0,0.0,2012-01-11 01:18:00+00:00,1326244680000.0,Lacker on CNBC - He and othr Feds didnt realize the structural headwinds until recently. Are they serious with 150 economists on staff? Sad,12.0,5.0,0.0
20,157086472669892608,/DougKass/status/157086472669892608#m,DougKass,0.0,0.0,2012-01-11 01:08:00+00:00,1326244080000.0,@Kermitskrackers Being bullish and selling MSFT have nothing to do with each other. Its called meeting a price target and being disciplined,0.0,0.0,0.0
21,157084805815742464,/DougKass/status/157084805815742464#m,DougKass,0.0,0.0,2012-01-11 01:01:00+00:00,1326243660000.0,There are two sides of every Schwartz! (spaceballs) From Perma Bear Roubini who never met a market/economy he liked bit.ly/zHY5mZ,5.0,1.0,3.0
22,157082899856891905,/DougKass/status/157082899856891905#m,DougKass,0.0,0.0,2012-01-11 12:54:00+00:00,1326286440000.0,@rwal91 @KeithMcCullough Keithy Keith/To Bears I ask...What is the matter Colonel Sandurz? Chicken?? piped.video/CtPzInmj8JU,0.0,0.0,0.0
23,157079565968220160,/DougKass/status/157079565968220160#m,DougKass,0.0,0.0,2012-01-11 12:41:00+00:00,1326285660000.0,RE bit.ly/AkdmpR Perma Bull rants? From me? Now thats funnny! Perma Bulls and Perma Bears are attention getters - not money makers,4.0,2.0,1.0
