,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,534490560342802434,/DougKass/status/534490560342802434#m,DougKass,0.0,0.0,2014-11-17 11:37:00+00:00,1416224220000.0,Icahn taken out of context Haters gonna hate,8.0,2.0,3.0
1,534456669741518849,/DougKass/status/534456669741518849#m,DougKass,0.0,0.0,2014-11-17 09:22:00+00:00,1416216120000.0,@gubbmintcheese My view G. Is if you are worth $25.8 billion you can say anything you want and you dont have to care about the response.,1.0,0.0,1.0
2,534445083513602050,/DougKass/status/534445083513602050#m,DougKass,0.0,0.0,2014-11-17 08:36:00+00:00,1416213360000.0,Rest in peace Uncle Vinnie Farrell.,3.0,2.0,9.0
3,534444944577282048,/DougKass/status/534444944577282048#m,DougKass,0.0,0.0,2014-11-17 08:36:00+00:00,1416213360000.0,"Vince Farrell loved Tennyson: ""Gone -- flitted away, Taken the stars from the night and the sun from the day!Gone, and a cloud in my heart.""",2.0,0.0,12.0
4,534441550399700993,/DougKass/status/534441550399700993#m,DougKass,0.0,0.0,2014-11-17 08:22:00+00:00,1416212520000.0,@Issaquahfunds @VicNiederhoffer I read Victors book - four times. Enjoyed it so much.,3.0,0.0,2.0
5,534438537819848705,/DougKass/status/534438537819848705#m,DougKass,0.0,0.0,2014-11-17 08:10:00+00:00,1416211800000.0,@aweltlinger Thanks AW!,1.0,0.0,0.0
6,534427724132409344,/DougKass/status/534427724132409344#m,DougKass,0.0,0.0,2014-11-17 07:27:00+00:00,1416209220000.0,@Scaramucci Thanks Mooch.Royalties go to solve two children's diseases. Rett Syndrome and PSC.,1.0,1.0,4.0
7,534427501641342978,/DougKass/status/534427501641342978#m,DougKass,0.0,0.0,2014-11-17 07:27:00+00:00,1416209220000.0,"@Free2flwtheruls @CGasparino @stocksage3 You are a fool. I mute/block haters and liars. You sir are blocked, best of luck though",2.0,0.0,0.0
8,534424636134805504,/DougKass/status/534424636134805504#m,DougKass,0.0,0.0,2014-11-17 07:15:00+00:00,1416208500000.0,@CGasparino What a trio. I cant wait!,0.0,0.0,0.0
9,534424078741172225,/DougKass/status/534424078741172225#m,DougKass,0.0,0.0,2014-11-17 07:13:00+00:00,1416208380000.0,"@CGasparino Thanks Charlie, see you tomorrow nite at Book Launch Party!",1.0,0.0,0.0
10,534420449082765312,/DougKass/status/534420449082765312#m,DougKass,0.0,0.0,2014-11-17 06:58:00+00:00,1416207480000.0,Press release for my book today. marketwired.com/press-releas…,5.0,7.0,10.0
