,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,742829556231491585,/DougKass/status/742829556231491585#m,DougKass,0.0,0.0,2016-06-14 09:22:00+00:00,1465896120000.0,"Me neither, Pedro.",2.0,0.0,2.0
1,742811033409073153,/DougKass/status/742811033409073153#m,DougKass,0.0,0.0,2016-06-14 08:08:00+00:00,1465891680000.0,not yet imho.,0.0,0.0,0.0
2,742810162482806784,/DougKass/status/742810162482806784#m,DougKass,0.0,0.0,2016-06-14 08:05:00+00:00,1465891500000.0,In a panic selling climax which could occur at any time DT.,1.0,3.0,5.0
3,742806893253513216,/DougKass/status/742806893253513216#m,DougKass,0.0,0.0,2016-06-14 07:52:00+00:00,1465890720000.0,"@jimcramer @andrewrsorkin Classic Sorkin in NYTimes on LInked In deal, role of stock based compensation Great read! nytimes.com/2016/06/14/busin…",0.0,1.0,3.0
4,742789797480140800,/DougKass/status/742789797480140800#m,DougKass,0.0,0.0,2016-06-14 06:44:00+00:00,1465886640000.0,Shot $XLP,1.0,0.0,1.0
5,742789648993406976,/DougKass/status/742789648993406976#m,DougKass,0.0,0.0,2016-06-14 06:43:00+00:00,1465886580000.0,Ali Blah Blah $BABA Fakes are better than originals! cnbc.com/2016/06/14/alibabas…,2.0,2.0,3.0
6,742749604773515264,/DougKass/status/742749604773515264#m,DougKass,0.0,0.0,2016-06-14 04:04:00+00:00,1465877040000.0,"@tomkeene RealMoney: ""I expect to profit from my short book"" realclearmarkets.com/article…",0.0,0.0,1.0
7,742749381598793730,/DougKass/status/742749381598793730#m,DougKass,0.0,0.0,2016-06-14 04:03:00+00:00,1465876980000.0,@jimcramer Real Money: I Expect to Profit From My Short Book realclearmarkets.com/article…,0.0,0.0,0.0
8,742701590176518144,/DougKass/status/742701590176518144#m,DougKass,0.0,0.0,2016-06-14 12:53:00+00:00,1465908780000.0,No G Squared,1.0,0.0,3.0
9,742701452905304064,/DougKass/status/742701452905304064#m,DougKass,0.0,0.0,2016-06-14 12:53:00+00:00,1465908780000.0,"@jimcramer Real Money Pro ""Trade of the Week"" (Long $TWTR) from yesterday. realmoneypro.thestreet.com/a…",0.0,1.0,1.0
10,742695591449374720,/DougKass/status/742695591449374720#m,DougKass,0.0,0.0,2016-06-14 12:30:00+00:00,1465907400000.0,Thanks zorro... a nice way to start the day.,2.0,0.0,3.0
11,742695423551385604,/DougKass/status/742695423551385604#m,DougKass,0.0,0.0,2016-06-14 12:29:00+00:00,1465907340000.0,"@jimcramer @tomkeene Whether you hate me, love me or couldn't give a crap - my opener this AM on ReaMoneyPro should be read by followers.",0.0,0.0,5.0
12,742693302428962816,/DougKass/status/742693302428962816#m,DougKass,0.0,0.0,2016-06-14 12:20:00+00:00,1465906800000.0,Paddy Power on BREXIT paddypower.com/bet/politics/…,1.0,0.0,2.0
13,742687882222112768,/DougKass/status/742687882222112768#m,DougKass,0.0,0.0,2016-06-14 11:59:00+00:00,1465905540000.0,"@tomkeene RealMoney: ""Expecting to Profit on the Short Side in 2016"" realclearmarkets.com/article…",0.0,2.0,0.0
14,742687290263232512,/DougKass/status/742687290263232512#m,DougKass,0.0,0.0,2016-06-14 11:57:00+00:00,1465905420000.0,"@jimcramer Real Money: ""I am Expecting to Profit From Net Short Exposure This Year"" realclearmarkets.com/article…",1.0,1.0,3.0
15,742670131885711360,/DougKass/status/742670131885711360#m,DougKass,0.0,0.0,2016-06-14 10:48:00+00:00,1465901280000.0,"@tomkeene Coming up on RealMoneyPro: ""Secular Economic Stagnation Comes Into Clearer Focus""",0.0,0.0,0.0
16,742669986880229376,/DougKass/status/742669986880229376#m,DougKass,0.0,0.0,2016-06-14 10:48:00+00:00,1465901280000.0,"@jimcramer @andrewrsorkin Coming up on RealMoneyPro: ""Secular Economic Stagnation Comes Into Clearer Focus""",1.0,1.0,1.0
