,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,940722910020464641,/DougKass/status/940722910020464641#m,DougKass,0.0,0.0,2017-12-12 11:19:00+00:00,1513077540000.0,Your view Gary.,1.0,0.0,3.0
1,940722836754313216,/DougKass/status/940722836754313216#m,DougKass,0.0,0.0,2017-12-12 11:19:00+00:00,1513077540000.0,"Given the strong Republican majority in the state of Alabama, I suspect that Moore wins tonite. But I hope the electorate delivers a strong message against the Republican candidate who is a terrible human being, stated simply.",10.0,2.0,39.0
2,940722061076516866,/DougKass/status/940722061076516866#m,DougKass,0.0,0.0,2017-12-12 11:16:00+00:00,1513077360000.0,"I am not sure whether it is ""better"" for the Democratic party (and their results in Nov. 2018) if Moore loses or wins in the Alabama Senatorial race.",7.0,1.0,11.0
3,940717537544859649,/DougKass/status/940717537544859649#m,DougKass,0.0,0.0,2017-12-12 10:58:00+00:00,1513076280000.0,"@TSTRealMoneyPro Disney, Fox and The Force realmoneypro.thestreet.com/d…",0.0,0.0,0.0
4,940715140198141952,/DougKass/status/940715140198141952#m,DougKass,0.0,0.0,2017-12-12 10:49:00+00:00,1513075740000.0,"$DIS on @CNBCFastMoney So,heads you win, tails you win.",1.0,0.0,0.0
5,940709059757592576,/DougKass/status/940709059757592576#m,DougKass,0.0,0.0,2017-12-12 10:24:00+00:00,1513074240000.0,"Now CNBC has a Litecoin bug on their TV screen. 1,2,3 Red Light. piped.video/watch?v=ACHBnbkt…",1.0,0.0,4.0
6,940695219162550272,/DougKass/status/940695219162550272#m,DougKass,0.0,0.0,2017-12-12 09:29:00+00:00,1513070940000.0,Opps he's done it again! Boca Biff. @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,1.0
7,940692098046742528,/DougKass/status/940692098046742528#m,DougKass,0.0,0.0,2017-12-12 09:17:00+00:00,1513070220000.0,Happy Chanukah! piped.video/watch?v=6YSOZP_M…,0.0,2.0,10.0
8,940686743581360135,/DougKass/status/940686743581360135#m,DougKass,0.0,0.0,2017-12-12 08:56:00+00:00,1513068960000.0,$1.5 billion to sell market on close,3.0,1.0,14.0
9,940684650967715846,/DougKass/status/940684650967715846#m,DougKass,0.0,0.0,2017-12-12 08:47:00+00:00,1513068420000.0,OMG. More Boca Biff coming up on @TSTRealMoneyPro,0.0,0.0,0.0
10,940677033423761409,/DougKass/status/940677033423761409#m,DougKass,0.0,0.0,2017-12-12 08:17:00+00:00,1513066620000.0,"That was the case I tried to make. To put in persepective why bitcoin/cryptocurrency was made in the shade for this period of time. Price target- $21,119. But, as you know, I think it goes to $2,000 or less next year. Descirbed why in @TSTRealMoneyPro",4.0,2.0,5.0
11,940676653231034369,/DougKass/status/940676653231034369#m,DougKass,0.0,0.0,2017-12-12 08:16:00+00:00,1513066560000.0,@zerohedge It's groundhog day - as we live the same day over an over. We are approaching the time of the day in which the S&P is marked up by 5+ points and VIX is smashed. piped.video/watch?v=tSVeDx9f…,0.0,0.0,1.0
12,940675944410382336,/DougKass/status/940675944410382336#m,DougKass,0.0,0.0,2017-12-12 08:13:00+00:00,1513066380000.0,"No worries, Mitch I remain a tremendous slouch on a host of subjects. piped.video/watch?v=_cLkmYkE…",3.0,0.0,0.0
13,940674965850017793,/DougKass/status/940674965850017793#m,DougKass,0.0,0.0,2017-12-12 08:09:00+00:00,1513066140000.0,"anytime, mitch.",0.0,0.0,0.0
14,940674468523008000,/DougKass/status/940674468523008000#m,DougKass,0.0,0.0,2017-12-12 08:07:00+00:00,1513066020000.0,Here you go Mitch. realmoneypro.thestreet.com/a…,1.0,1.0,1.0
15,940673697962188800,/DougKass/status/940673697962188800#m,DougKass,0.0,0.0,2017-12-12 08:04:00+00:00,1513065840000.0,Mitch which article are you referencing?,1.0,0.0,0.0
16,940664166007832581,/DougKass/status/940664166007832581#m,DougKass,0.0,0.0,2017-12-12 07:26:00+00:00,1513063560000.0,@zerohedge I am told the call was pre scheduled and not an emergency call.,0.0,0.0,0.0
17,940661498816487425,/DougKass/status/940661498816487425#m,DougKass,0.0,0.0,2017-12-12 07:15:00+00:00,1513062900000.0,"@CNBCFastMoney Since Stan Druckenmiller, in my estimation, is the greatest investor (ex Buffett) in our time, I would tune in to @KellyEvansCNBC to watch her interview over next two hours. I plan to.",0.0,0.0,6.0
18,940658462819848193,/DougKass/status/940658462819848193#m,DougKass,0.0,0.0,2017-12-12 07:03:00+00:00,1513062180000.0,Darren I remain a trememdous slouch. piped.video/watch?v=_cLkmYkE…,1.0,0.0,1.0
19,940648958292058114,/DougKass/status/940648958292058114#m,DougKass,0.0,0.0,2017-12-12 06:26:00+00:00,1513059960000.0,@CNBCFastMoney,0.0,0.0,0.0
20,940647959561166848,/DougKass/status/940647959561166848#m,DougKass,0.0,0.0,2017-12-12 06:22:00+00:00,1513059720000.0,"Every single entity (me on @TSTRealMoneyPro, Wall Street analysts, investment letters, etc.) are mandated to memorialize the performance of their investment ideas/recommendations. Why not on the business media? Whats the matter Colonel Sandurz, Chicken? piped.video/watch?v=5q_swCne…",0.0,0.0,2.0
21,940646831930912768,/DougKass/status/940646831930912768#m,DougKass,0.0,0.0,2017-12-12 06:17:00+00:00,1513059420000.0,Best tweet of the day,0.0,2.0,12.0
22,940637590566440960,/DougKass/status/940637590566440960#m,DougKass,0.0,0.0,2017-12-12 05:40:00+00:00,1513057200000.0,"I enjoy bowling. Wass on my South Side HIgh School team. Home lanes, Peninsula Lanes in Hempstead, Long Island. Oh you meant bowling greens, oh thats very different, never mind! piped.video/watch?v=OjYoNL4g…",0.0,0.0,1.0
23,940637145840082944,/DougKass/status/940637145840082944#m,DougKass,0.0,0.0,2017-12-12 05:39:00+00:00,1513057140000.0,"@cnbcfastmoney For emphasis (and respectfully), dedicate a section on your website to memorialize all panelists recommendations so viewers can evaluate the accuracy of their ideas.",1.0,2.0,6.0
24,940636269322829824,/DougKass/status/940636269322829824#m,DougKass,0.0,0.0,2017-12-12 05:35:00+00:00,1513056900000.0,"Go, Yankees!",2.0,0.0,1.0
25,940635521168166913,/DougKass/status/940635521168166913#m,DougKass,0.0,0.0,2017-12-12 05:32:00+00:00,1513056720000.0,Might account for the dramatic two handle drop in the S&P!,4.0,2.0,11.0
26,940633558150008833,/DougKass/status/940633558150008833#m,DougKass,0.0,0.0,2017-12-12 05:24:00+00:00,1513056240000.0,It wasnt Don Luskin. Kenny!,0.0,0.0,0.0
27,940633447059677184,/DougKass/status/940633447059677184#m,DougKass,0.0,0.0,2017-12-12 05:24:00+00:00,1513056240000.0,@TSTRealMoney Last week we wrote that $WFC has a date with $60. Boom and booyah!,0.0,0.0,0.0
28,940632225170776064,/DougKass/status/940632225170776064#m,DougKass,0.0,0.0,2017-12-12 05:19:00+00:00,1513055940000.0,"The biz media is a constant reminder of Mickey Mantle's quote: ""I never knew the game of baseball was so easy until I entered the broadcasting booth.""",0.0,2.0,11.0
29,940631441951608832,/DougKass/status/940631441951608832#m,DougKass,0.0,0.0,2017-12-12 05:16:00+00:00,1513055760000.0,I didnt use that phrase Tracey.,1.0,0.0,0.0
30,940627567094181890,/DougKass/status/940627567094181890#m,DougKass,0.0,0.0,2017-12-12 05:01:00+00:00,1513054860000.0,No mention of bitcoin in fifteen minutes on CNBC. A monthly record.,6.0,8.0,72.0
31,940627073122668545,/DougKass/status/940627073122668545#m,DougKass,0.0,0.0,2017-12-12 04:59:00+00:00,1513054740000.0,"Thanks, Dave... I think!",0.0,0.0,0.0
