,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1281356373331148800,/DougKass/status/1281356373331148800#m,DougKass,0.0,0.0,2020-07-09 10:35:00+00:00,1594290900000.0,What is the 1/100th time? That’s an SAT question.,31.0,6.0,120.0
1,1281190073434804225,/DougKass/status/1281190073434804225#m,DougKass,0.0,0.0,2020-07-09 11:34:00+00:00,1594294440000.0,"done, thats it, see you monday.",7.0,0.0,24.0
2,1281188346736369664,/DougKass/status/1281188346736369664#m,DougKass,0.0,0.0,2020-07-09 11:27:00+00:00,1594294020000.0,"I wrote this about $AMZN on @realmoney in early 2019: Apr 04, 2019 | 08:51 AM EDT DOUG KASS Amazon May Hit $3,000 by 2021 and Surpass $5,000 by 2025 ""Your big opportunity may be right where you are now."" - Napoleon Hill (American author) * I am substantially increasing my",10.0,3.0,61.0
3,1281188349726859266,/DougKass/status/1281188349726859266#m,DougKass,0.0,0.0,2020-07-09 11:28:00+00:00,1594294080000.0,"earnings estimates and price targets for Amazon. * Amazon, the ""Supreme Disruptor,"" has established an insurmountable first-mover advantage and a deepening competitive moat. * Amazon's profit runway is lengthy and underestimated. * Amazon will likely become the first $2.5",1.0,0.0,10.0
4,1281188352868470784,/DougKass/status/1281188352868470784#m,DougKass,0.0,0.0,2020-07-09 11:28:00+00:00,1594294080000.0,trillion company. * AMZN is my largest individual long investment. In the annals of U.S. corporate history there is no company that has as large and lengthy runway of opportunity as Amazon.com (AMZN) . It is that prism of opportunity that supports my strong,1.0,2.0,19.0
5,1281188355607322625,/DougKass/status/1281188355607322625#m,DougKass,0.0,0.0,2020-07-09 11:28:00+00:00,1594294080000.0,belief that Amazon's earnings growth will far exceed consensus expectations in the 2019-2022 period. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @carlquintanilla @beckyquick @riskreversal @michaelsantoli @guyadami @joeterranova @threadreaderapp unroll,2.0,1.0,20.0
6,1281186712761360384,/DougKass/status/1281186712761360384#m,DougKass,0.0,0.0,2020-07-09 11:21:00+00:00,1594293660000.0,"* Amazon's profit runway is lengthy and (as witnessed by last night's report) underestimated. * I previously saw the company about one year away from ""hockey stock"" EPS growth that I believed would far exceed consensus expectations * Amazon is 12 months ahead of my schedule",2.0,0.0,9.0
7,1281186714363604992,/DougKass/status/1281186714363604992#m,DougKass,0.0,0.0,2020-07-09 11:21:00+00:00,1594293660000.0,"* I continue I expect that AMZN, in the fullness of time, will become the first $2.5 trillion company * Since late 2018 I have traded Amazon basically two times - with accumulated gains of about $800/share (starting at a base of under $1385/share) * Given my market view I expect",1.0,0.0,6.0
8,1281186715663728640,/DougKass/status/1281186715663728640#m,DougKass,0.0,0.0,2020-07-09 11:21:00+00:00,1594293660000.0,to see some profit taking over the near term (after Amazon's spectacular after hours run to more than $2120) - its currently +$196/share to $2065 * Next time (and hopefully following a broad market decline) I expect to buy and hold this name,1.0,1.0,7.0
9,1281186716775219206,/DougKass/status/1281186716775219206#m,DougKass,0.0,0.0,2020-07-09 11:21:00+00:00,1594293660000.0,"""Based on my company analysis, Amazon is about two years away from ""hockey stick"" earnings-per-share (EPS) growth that will far exceed consensus expectations. The source of my profit optimism and above-consensus growth projections are several fold, but are keyed on an expansion",1.0,0.0,7.0
