,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,661646084012294144,/DougKass/status/661646084012294144#m,DougKass,0.0,0.0,2015-11-03 08:48:00+00:00,1446540480000.0,$115 million to sell market on close.,3.0,1.0,3.0
1,661642640748847105,/DougKass/status/661642640748847105#m,DougKass,0.0,0.0,2015-11-03 08:34:00+00:00,1446539640000.0,I hope you are correct Richard. I love the Cubs/Wrigley.,0.0,0.0,1.0
2,661637517066637313,/DougKass/status/661637517066637313#m,DougKass,0.0,0.0,2015-11-03 08:14:00+00:00,1446538440000.0,"""Disasters have a way of not happening."" - Byron Wien realmoney.thestreet.com/arti…",1.0,4.0,6.0
3,661632630371299328,/DougKass/status/661632630371299328#m,DougKass,0.0,0.0,2015-11-03 07:54:00+00:00,1446537240000.0,So Peter Thiel says there is no bubble in tech because the retail investor is not involved. Have we never had an institutional bubble???,5.0,10.0,22.0
4,661580623069360129,/DougKass/status/661580623069360129#m,DougKass,0.0,0.0,2015-11-03 04:28:00+00:00,1446524880000.0,Rev I found the Citron go pretty entertaining and a boost to ratings!,0.0,0.0,1.0
5,661547899717746688,/DougKass/status/661547899717746688#m,DougKass,0.0,0.0,2015-11-03 02:18:00+00:00,1446517080000.0,the short,7.0,1.0,8.0
6,661541286726475776,/DougKass/status/661541286726475776#m,DougKass,0.0,0.0,2015-11-03 01:51:00+00:00,1446515460000.0,"Khan Academy - ""earth moving"" khanacademy.org/",2.0,7.0,8.0
7,661540839319973888,/DougKass/status/661540839319973888#m,DougKass,0.0,0.0,2015-11-03 01:50:00+00:00,1446515400000.0,"Now up on Squawk Box, Sal Kahn (Khan Academy) has changed thousands of childrens' lives. Someone to look up to.",0.0,5.0,8.0
8,661537193329037313,/DougKass/status/661537193329037313#m,DougKass,0.0,0.0,2015-11-03 01:35:00+00:00,1446514500000.0,Maybe bec Citron is a one man show and perhaps Ackman has a deep research organization. But Ack got plenty grief,4.0,0.0,2.0
9,661532961515278340,/DougKass/status/661532961515278340#m,DougKass,0.0,0.0,2015-11-03 01:18:00+00:00,1446513480000.0,"Opinions are like noses, everyone has one. Ackman is entitled to make both bullish and bearish public arguments.",2.0,0.0,0.0
10,661525910592573440,/DougKass/status/661525910592573440#m,DougKass,0.0,0.0,2015-11-03 12:50:00+00:00,1446555000000.0,Good Post Josh. My take on subject back in 2012 thestreet.com/story/11730520…,1.0,0.0,2.0
11,661519081636569088,/DougKass/status/661519081636569088#m,DougKass,0.0,0.0,2015-11-03 12:23:00+00:00,1446553380000.0,Buffet: Hindsight always 20/20 Mickey Mantle: I never knew how easy baseball was until I entered the broadcast booth,1.0,1.0,8.0
12,661517240466980865,/DougKass/status/661517240466980865#m,DougKass,0.0,0.0,2015-11-03 12:16:00+00:00,1446552960000.0,Market observations are simplified in the business news media - but the investment mosaic is far more complex.,1.0,1.0,2.0
13,661515253394620416,/DougKass/status/661515253394620416#m,DougKass,0.0,0.0,2015-11-03 12:08:00+00:00,1446552480000.0,Thanks cuz. Dougie,0.0,2.0,2.0
14,661498004789071872,/DougKass/status/661498004789071872#m,DougKass,0.0,0.0,2015-11-03 10:59:00+00:00,1446548340000.0,Coming up on RealMoneyPro: Two Important Reasons the Market Has Bolted Higher,1.0,0.0,0.0
15,661494002429087744,/DougKass/status/661494002429087744#m,DougKass,0.0,0.0,2015-11-03 10:43:00+00:00,1446547380000.0,Coming up on RealMoneyPro - an excerpt from my keynote speech at The New Orleans Investment Conference last weekend...,0.0,0.0,0.0
16,661462793275711489,/DougKass/status/661462793275711489#m,DougKass,0.0,0.0,2015-11-03 08:39:00+00:00,1446539940000.0,"Pegatron, $AAPL supplier, cites tough environment m.chinadaily.com.cn/en/2015-…",0.0,2.0,0.0
17,661462286033252352,/DougKass/status/661462286033252352#m,DougKass,0.0,0.0,2015-11-03 08:37:00+00:00,1446539820000.0,ECB leaders tip off banks to rate decision news.forexlive.com/!/ecb-off…,1.0,1.0,1.0
18,661462002934480896,/DougKass/status/661462002934480896#m,DougKass,0.0,0.0,2015-11-03 08:36:00+00:00,1446539760000.0,Russian crude output at record bloomberg.com/news/articles/…,0.0,3.0,2.0
19,661460739283099648,/DougKass/status/661460739283099648#m,DougKass,0.0,0.0,2015-11-03 08:31:00+00:00,1446539460000.0,"From Real Money Pro: ""Top Ten Things I (Re) Learned in October"" realmoney.thestreet.com/arti…",3.0,2.0,4.0
20,661460251049263104,/DougKass/status/661460251049263104#m,DougKass,0.0,0.0,2015-11-03 08:29:00+00:00,1446539340000.0,test,2.0,1.0,1.0
