,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,806287007689404416,/DougKass/status/806287007689404416#m,DougKass,0.0,0.0,2016-12-06 11:59:00+00:00,1481025540000.0,"@andrewrsorkin To bring back jobs, Trump should hire Musk. Sorkin/NYT nytimes.com/2016/12/05/busin…",0.0,0.0,2.0
1,806286482562551816,/DougKass/status/806286482562551816#m,DougKass,0.0,0.0,2016-12-06 11:57:00+00:00,1481025420000.0,$AMZN introduces major job killer nypost.com/2016/12/05/amazon…,1.0,4.0,7.0
2,806285963836215300,/DougKass/status/806285963836215300#m,DougKass,0.0,0.0,2016-12-06 11:55:00+00:00,1481025300000.0,Ruth Bader Ginsburg Debating Whether to Cancel Winter Vacation Climbing K2! theonion.com/article/ruth-ba…,2.0,2.0,2.0
3,806285762698350592,/DougKass/status/806285762698350592#m,DougKass,0.0,0.0,2016-12-06 11:54:00+00:00,1481025240000.0,Short $AAPL Matt!,0.0,1.0,4.0
4,806285668511006722,/DougKass/status/806285668511006722#m,DougKass,0.0,0.0,2016-12-06 11:54:00+00:00,1481025240000.0,John Kerry Throws Vine Over Pit of Quicksand To Save Child Companion theonion.com/article/john-ke…,0.0,0.0,1.0
5,806285267007062016,/DougKass/status/806285267007062016#m,DougKass,0.0,0.0,2016-12-06 11:52:00+00:00,1481025120000.0,HIghlights of Melania Trump's 2016 RNC Speech theonion.com/article/highlig…,1.0,0.0,1.0
6,806284855826874368,/DougKass/status/806284855826874368#m,DougKass,0.0,0.0,2016-12-06 11:51:00+00:00,1481025060000.0,"In other news, five things to know about ""Pizza Gate"" theonion.com/video/5-things-…",0.0,0.0,2.0
7,806283333403627520,/DougKass/status/806283333403627520#m,DougKass,0.0,0.0,2016-12-06 11:45:00+00:00,1481024700000.0,Donald Trump to create jobs for two more unskilled white males (Guiliani and Gingrich) newyorker.com/humor/borowitz…,10.0,6.0,17.0
8,806282555121078272,/DougKass/status/806282555121078272#m,DougKass,0.0,0.0,2016-12-06 11:41:00+00:00,1481024460000.0,Chris Christie arrested for keying Donald Trump's limousine. newyorker.com/humor/borowitz…,9.0,11.0,9.0
9,806282183388303360,/DougKass/status/806282183388303360#m,DougKass,0.0,0.0,2016-12-06 11:40:00+00:00,1481024400000.0,Ben Carson warns that the Bible made no mention of Housing or Urban Development. newyorker.com/humor/borowitz…,3.0,3.0,5.0
10,806281712271589376,/DougKass/status/806281712271589376#m,DougKass,0.0,0.0,2016-12-06 11:38:00+00:00,1481024280000.0,@nbcsnl Since Donald Trump is moving stocks - shouldn't Saturday Night Live have Alec Baldwin give us his ideas on Saturday night's opener?,0.0,0.0,1.0
11,806280682762858496,/DougKass/status/806280682762858496#m,DougKass,0.0,0.0,2016-12-06 11:34:00+00:00,1481024040000.0,From The Onion theonion.com/articleslidesho…,0.0,1.0,1.0
12,806279304036438019,/DougKass/status/806279304036438019#m,DougKass,0.0,0.0,2016-12-06 11:29:00+00:00,1481023740000.0,Breitbart lead article this afternoon. breitbart.com/big-journalism…,2.0,0.0,2.0
13,806268209687052289,/DougKass/status/806268209687052289#m,DougKass,0.0,0.0,2016-12-06 10:44:00+00:00,1481021040000.0,"To the Batroom, Robin.",0.0,0.0,8.0
14,806242020704550912,/DougKass/status/806242020704550912#m,DougKass,0.0,0.0,2016-12-06 09:00:00+00:00,1481014800000.0,"Drink much, Alan? Thanks.",1.0,2.0,13.0
15,806213827201302528,/DougKass/status/806213827201302528#m,DougKass,0.0,0.0,2016-12-06 07:08:00+00:00,1481008080000.0,"@jimcramer RealMoneyPro: ""Donald Trump You are no Ronald Reagan"" realmoney.thestreet.com/arti… and thestreet.com/story/13916424…",1.0,1.0,1.0
16,806200158551740417,/DougKass/status/806200158551740417#m,DougKass,0.0,0.0,2016-12-06 06:14:00+00:00,1481004840000.0,I love this.,1.0,0.0,9.0
17,806186416489320448,/DougKass/status/806186416489320448#m,DougKass,0.0,0.0,2016-12-06 05:19:00+00:00,1481001540000.0,"Thank you. I was getting lonely, VG!",1.0,0.0,3.0
18,806186352966561792,/DougKass/status/806186352966561792#m,DougKass,0.0,0.0,2016-12-06 05:19:00+00:00,1481001540000.0,"and am I the only one who doesn't have an answer to every question on any subject and says... ""I dont know."" thestreet.com/story/12451367…",4.0,1.0,13.0
19,806186071243558913,/DougKass/status/806186071243558913#m,DougKass,0.0,0.0,2016-12-06 05:18:00+00:00,1481001480000.0,When I watch the business media I frequently ask myself - am I the only one who has made investment mistakes ....,12.0,5.0,61.0
20,806110891762733057,/DougKass/status/806110891762733057#m,DougKass,0.0,0.0,2016-12-06 12:19:00+00:00,1481026740000.0,Yes - prior to Reagan inauguration.,3.0,1.0,4.0
21,806110799353802753,/DougKass/status/806110799353802753#m,DougKass,0.0,0.0,2016-12-06 12:19:00+00:00,1481026740000.0,"@jimcramer @tomkeene @andrewrsorkin RealMoneyPro: ""Donald Trump, You're No Ronald Reagan"" (Part One) realmoneypro.thestreet.com/d…",0.0,1.0,3.0
22,806101991957164032,/DougKass/status/806101991957164032#m,DougKass,0.0,0.0,2016-12-06 11:44:00+00:00,1481024640000.0,"@jimcramer @tomkeene Coming up on RealMoneyPro: Donald Trump,You're No Ronald Reagan (Part One) piped.video/watch?v=uWXRNySM…",0.0,0.0,0.0
23,806074872417910784,/DougKass/status/806074872417910784#m,DougKass,0.0,0.0,2016-12-06 09:56:00+00:00,1481018160000.0,Late cycle employment trends though accelerating growth? Oh how does Keithy Keith's narrative change with the mkts.,3.0,0.0,6.0
