,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,614032759548440576,/DougKass/status/614032759548440576#m,DougKass,0.0,0.0,2015-06-25 11:29:00+00:00,1435231740000.0,Creditors proposal in Greece blogs.ft.com/brusselsblog/fi…,0.0,1.0,0.0
23,614014877850574848,/DougKass/status/614014877850574848#m,DougKass,0.0,0.0,2015-06-25 10:18:00+00:00,1435227480000.0,"Coming up on RealMoneyPro: ""This is STILL a Market Without Memory from Day to Day""",0.0,1.0,2.0
24,614011327741337600,/DougKass/status/614011327741337600#m,DougKass,0.0,0.0,2015-06-25 10:04:00+00:00,1435226640000.0,The Governing Council of the ECB decided to leave ceiling of maximum available Emergency Liquidity Assistance for Greek lenders unchanged,1.0,0.0,0.0
25,614007620534423552,/DougKass/status/614007620534423552#m,DougKass,0.0,0.0,2015-06-25 09:49:00+00:00,1435225740000.0,How the Fed Has Distorted and Screwed up our Economy and Markets. dougkass.tumblr.com/post/122…,4.0,6.0,9.0
26,614007422588469248,/DougKass/status/614007422588469248#m,DougKass,0.0,0.0,2015-06-25 09:49:00+00:00,1435225740000.0,12 Big Picture Items that Could Weigh on the Markets. thestreet.com/story/13118658…,0.0,1.0,4.0
27,614007242287919104,/DougKass/status/614007242287919104#m,DougKass,0.0,0.0,2015-06-25 09:48:00+00:00,1435225680000.0,The return of Price Discovery. realmoney.thestreet.com/arti…,0.0,0.0,3.0
28,614007077598547968,/DougKass/status/614007077598547968#m,DougKass,0.0,0.0,2015-06-25 09:47:00+00:00,1435225620000.0,Short in May and go Away. dougkass.tumblr.com/post/120…,0.0,2.0,1.0
29,614006926570074112,/DougKass/status/614006926570074112#m,DougKass,0.0,0.0,2015-06-25 09:47:00+00:00,1435225620000.0,We need more Jeff Spicolis in the Investment Business. thestreet.com/story/13168013…,0.0,0.0,0.0
30,614006710022356992,/DougKass/status/614006710022356992#m,DougKass,0.0,0.0,2015-06-25 09:46:00+00:00,1435225560000.0,"Greece is out of touch, out of time... and out of money. dougkass.tumblr.com/post/121…",2.0,2.0,5.0
31,614005484119588864,/DougKass/status/614005484119588864#m,DougKass,0.0,0.0,2015-06-25 09:41:00+00:00,1435225260000.0,@vaughanjt I expect the 10 year US note yield to peak at about 2.35% to 2.50% this year JT. We are at 2.38% now. So yes....soon $TLT,0.0,0.0,0.0
32,613999580762521600,/DougKass/status/613999580762521600#m,DougKass,0.0,0.0,2015-06-25 09:18:00+00:00,1435223880000.0,Futures +9 in premarket trading in the market that STILL has no memory from day to day. $SPY,2.0,3.0,2.0
