,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,330103685382283264,/DougKass/status/330103685382283264#m,DougKass,0.0,0.0,2013-05-02 11:37:00+00:00,1367494620000.0,@scookstlmo You are probably right!,0.0,0.0,0.0
1,330084124364783617,/DougKass/status/330084124364783617#m,DougKass,0.0,0.0,2013-05-02 10:19:00+00:00,1367489940000.0,I will remember!,5.0,0.0,0.0
2,330083978214248449,/DougKass/status/330083978214248449#m,DougKass,0.0,0.0,2013-05-02 10:18:00+00:00,1367489880000.0,@lindseycbell landed!,1.0,0.0,0.0
3,330032241671565314,/DougKass/status/330032241671565314#m,DougKass,0.0,0.0,2013-05-02 06:53:00+00:00,1367477580000.0,@jimcramer @DougKass My bags are packed for Omaha preview.reutersnext.com/2013…,3.0,0.0,1.0
4,330031508343640065,/DougKass/status/330031508343640065#m,DougKass,0.0,0.0,2013-05-02 06:50:00+00:00,1367477400000.0,On To Omaha! preview.reutersnext.com/2013…,2.0,3.0,1.0
5,330026988582629379,/DougKass/status/330026988582629379#m,DougKass,0.0,0.0,2013-05-02 06:32:00+00:00,1367476320000.0,"""Warren"" now has 106k followers.#stockaction $BRK",7.0,2.0,0.0
6,330020655435247617,/DougKass/status/330020655435247617#m,DougKass,0.0,0.0,2013-05-02 06:07:00+00:00,1367474820000.0,@mrapopor No public policy questions!,0.0,0.0,1.0
7,330014518296059904,/DougKass/status/330014518296059904#m,DougKass,0.0,0.0,2013-05-02 05:42:00+00:00,1367473320000.0,@Implosion1 he will have 300k followers within an hour!,1.0,1.0,0.0
8,330013646568693760,/DougKass/status/330013646568693760#m,DougKass,0.0,0.0,2013-05-02 05:39:00+00:00,1367473140000.0,Warren Buffett in the Twitter House! @WarrenBuffett #stockaction $SPY $BRK,5.0,5.0,2.0
9,330010174859395073,/DougKass/status/330010174859395073#m,DougKass,0.0,0.0,2013-05-02 05:25:00+00:00,1367472300000.0,@Mike_T_Barber thank you.,0.0,0.0,0.0
10,330009821413781505,/DougKass/status/330009821413781505#m,DougKass,0.0,0.0,2013-05-02 05:24:00+00:00,1367472240000.0,@cirrusdriver Going back home with some guys who have one!,2.0,0.0,0.0
11,330008297073676288,/DougKass/status/330008297073676288#m,DougKass,0.0,0.0,2013-05-02 05:18:00+00:00,1367471880000.0,I am on an American Airlines flight to Omaha - reducing my questions from 25 down to ten (six I will ask and four alternatives if asked),11.0,2.0,4.0
12,329933886601699328,/DougKass/status/329933886601699328#m,DougKass,0.0,0.0,2013-05-02 12:22:00+00:00,1367497320000.0,@jimcramer @DougKass Why is Doug Kass Bearish on Berkshire Hathaway (Marketwatch)? marketwatch.com/story/why-is…,0.0,0.0,0.0
13,329933841080918016,/DougKass/status/329933841080918016#m,DougKass,0.0,0.0,2013-05-02 12:22:00+00:00,1367497320000.0,Why is Doug Kass Bearish on Berkshire Hathaway (Marketwatch)? marketwatch.com/story/why-is…,1.0,5.0,1.0
14,329930555120578560,/DougKass/status/329930555120578560#m,DougKass,0.0,0.0,2013-05-02 12:09:00+00:00,1367496540000.0,@OhMyGolie what is the k call?,0.0,0.0,0.0
15,329921662109757440,/DougKass/status/329921662109757440#m,DougKass,0.0,0.0,2013-05-02 11:33:00+00:00,1367494380000.0,"@chet1970 thanks, you have been correct sir!",0.0,0.0,1.0
16,329914727717285888,/DougKass/status/329914727717285888#m,DougKass,0.0,0.0,2013-05-02 11:06:00+00:00,1367492760000.0,In route to Omaha cnbc.com/id/100697854,4.0,1.0,0.0
17,329913339826294784,/DougKass/status/329913339826294784#m,DougKass,0.0,0.0,2013-05-02 11:00:00+00:00,1367492400000.0,Little Known Warren Buffett Facts thestreet.com/story/11911047…,1.0,8.0,9.0
18,329912714984054784,/DougKass/status/329912714984054784#m,DougKass,0.0,0.0,2013-05-02 10:58:00+00:00,1367492280000.0,@jimcramer @DougKass 64 years ago Warren Buffett was a JCPenney alesman! thestreet.com/story/11911047…,0.0,4.0,2.0
19,329788940376739841,/DougKass/status/329788940376739841#m,DougKass,0.0,0.0,2013-05-02 02:46:00+00:00,1367462760000.0,"As I mentioned last week, I think Goldman's recommendation to buy the Russell Index might have topticked IWM at $94. #stockaction",6.0,6.0,6.0
20,329787074658062336,/DougKass/status/329787074658062336#m,DougKass,0.0,0.0,2013-05-02 02:39:00+00:00,1367462340000.0,"And...""The truest characters of ignorance are vanity and pride and arrogance."" - Samuel Butler",4.0,3.0,3.0
21,329786701327257602,/DougKass/status/329786701327257602#m,DougKass,0.0,0.0,2013-05-02 02:37:00+00:00,1367462220000.0,"""Pretend inferiority and encourage his arrogance."" -Sun Tzu",2.0,14.0,8.0
