,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,446764599162183680,/DougKass/status/446764599162183680#m,DougKass,0.0,0.0,2014-03-20 09:45:00+00:00,1395308700000.0,"Nike, everyone's favorite apparel/technology company, getting beat up owing to gross margin declines expected in emerging markets. $NKE",1.0,6.0,2.0
1,446719955619557376,/DougKass/status/446719955619557376#m,DougKass,0.0,0.0,2014-03-20 06:48:00+00:00,1395298080000.0,The entire mid west (ex dayton area) is out of the $1 billion NCAA challenge (Quicken/Yahoo) Berkshire Hathaway's shares soaring on the news,4.0,8.0,4.0
2,446716949041799168,/DougKass/status/446716949041799168#m,DougKass,0.0,0.0,2014-03-20 06:36:00+00:00,1395297360000.0,OSU falls to Dayton in NCAA tournament owing to the confusing testimony of Whirlybird Janet at yesterday's press conference.,2.0,1.0,3.0
3,446712997395058688,/DougKass/status/446712997395058688#m,DougKass,0.0,0.0,2014-03-20 06:20:00+00:00,1395296400000.0,Dayton!,0.0,3.0,2.0
4,446712539360264194,/DougKass/status/446712539360264194#m,DougKass,0.0,0.0,2014-03-20 06:19:00+00:00,1395296340000.0,OSU up by one with ten seconds. Dayton ball. March onions! ncaa.com/march-madness-live/…,1.0,1.0,3.0
5,446711928497639425,/DougKass/status/446711928497639425#m,DougKass,0.0,0.0,2014-03-20 06:16:00+00:00,1395296160000.0,26 seconds left. Dayton by one. OSU ball.,0.0,1.0,2.0
6,446707758193467393,/DougKass/status/446707758193467393#m,DougKass,0.0,0.0,2014-03-20 06:00:00+00:00,1395295200000.0,"@jimcramer Dayton over OSU with four minutes, Jimmy. I have Dayton in a bracket buster? Who do you have?",1.0,0.0,1.0
7,446707561379950592,/DougKass/status/446707561379950592#m,DougKass,0.0,0.0,2014-03-20 05:59:00+00:00,1395295140000.0,"Dayton leadin g Ohio State with four minutes left. Warren, where is my $1 billion?",4.0,1.0,2.0
8,446706243600932864,/DougKass/status/446706243600932864#m,DougKass,0.0,0.0,2014-03-20 05:54:00+00:00,1395294840000.0,Potential bracket buster: Dayton over Ohio State? I have Dayton! espn.go.com/,4.0,1.0,1.0
9,446700596163534848,/DougKass/status/446700596163534848#m,DougKass,0.0,0.0,2014-03-20 05:31:00+00:00,1395293460000.0,C'est bon! Gamco files 13% position in Bon Ton Stores. $BONT,2.0,4.0,3.0
