,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,984124063458226177,/DougKass/status/984124063458226177#m,DougKass,0.0,0.0,2018-04-11 05:40:00+00:00,1523425200000.0,"Consider taking the advice on foreign policy from Teddy Roosevelt: ""Speak softly, and carry a big stick.""",10.0,5.0,28.0
1,984098025386795010,/DougKass/status/984098025386795010#m,DougKass,0.0,0.0,2018-04-11 03:57:00+00:00,1523419020000.0,The price rise in gold is gaining speed. $GLD @jimcramer Trade of the Week - Buy $GLD on @TSTRealMoneyPro,1.0,2.0,14.0
2,984085827499315200,/DougKass/status/984085827499315200#m,DougKass,0.0,0.0,2018-04-11 03:08:00+00:00,1523416080000.0,"Memo to $FB Zuckerberg - shareholder equity is not equivalent to market capitalization. Oy. He shoulda finished Harvard, or maybe have gone to Wharton. (Just Kidding!) @jimcramer @tomkeene @carlquintanilla",3.0,3.0,28.0
3,984084319466655744,/DougKass/status/984084319466655744#m,DougKass,0.0,0.0,2018-04-11 03:02:00+00:00,1523415720000.0,"Memo to Biz Media: Enough: * Zuckerberg testimony. * Crypto currency narrative (the game maybe over and back on the ash heap of Ponzi memorabilia). * ""Unusual call activity"" which is actually quite usual. * Consensus and herd 'Group Stink.' Thanks and enjoy the show...",1.0,5.0,31.0
4,984083365778350080,/DougKass/status/984083365778350080#m,DougKass,0.0,0.0,2018-04-11 02:58:00+00:00,1523415480000.0,On @TSTRealMoneyPro Trade of the Week - Buy $GLD realmoneypro.thestreet.com/d… @jimcramer @tomkeene @carlquintanilla Starting to work.,1.0,0.0,4.0
5,984079596231512064,/DougKass/status/984079596231512064#m,DougKass,0.0,0.0,2018-04-11 02:43:00+00:00,1523414580000.0,$GLD to the moon Alice? piped.video/watch?v=98qw86Ds…,2.0,0.0,4.0
6,984066936052035591,/DougKass/status/984066936052035591#m,DougKass,0.0,0.0,2018-04-11 01:53:00+00:00,1523411580000.0,@jimcramer @carlquintanilla Near Term $FB Concerns on @TSTRealMoneyPro This morning I have added to my small Facebook short at $166.50. I anticipate a large one time charge and significant downward guide in future margins - in the soon to be reported Facebook quarter.,3.0,2.0,9.0
7,984066937037697024,/DougKass/status/984066937037697024#m,DougKass,0.0,0.0,2018-04-11 01:53:00+00:00,1523411580000.0,5000 employee adds are at least $1 billion of new costs and margins are at confiscatory levels. I suspect the market may be shocked but valuation provides some cushion.,1.0,1.0,7.0
8,984063820552269824,/DougKass/status/984063820552269824#m,DougKass,0.0,0.0,2018-04-11 01:41:00+00:00,1523410860000.0,@TSTRealMoneyPro Why I added to my small $FB trading short rental this morning at $166.50. @jimcramer @carlquintanilla,0.0,0.0,0.0
9,984057844243795968,/DougKass/status/984057844243795968#m,DougKass,0.0,0.0,2018-04-11 01:17:00+00:00,1523409420000.0,Huh???,8.0,2.0,7.0
10,984057439527022592,/DougKass/status/984057439527022592#m,DougKass,0.0,0.0,2018-04-11 01:15:00+00:00,1523409300000.0,"@carlquintanilla Algos only read headlines, Q! In a market without memory from day to day.",0.0,0.0,2.0
11,984049802316075008,/DougKass/status/984049802316075008#m,DougKass,0.0,0.0,2018-04-11 12:45:00+00:00,1523450700000.0,"Also: * Short $SPY * Orange Swan * A new regime of volatility * Fade the consensus * Kill the Quants Before they Kill our Markets * ""Unusual call activity' is Quite Usual",4.0,1.0,19.0
12,984048444867334144,/DougKass/status/984048444867334144#m,DougKass,0.0,0.0,2018-04-11 12:40:00+00:00,1523450400000.0,"The Algos Read Only Headlines (Lessons from TV ""Billions"") on @TSTRealMoneyPro @andrewrsorkin @jimcramer realmoneypro.thestreet.com/d…",0.0,0.0,1.0
13,984041261660286979,/DougKass/status/984041261660286979#m,DougKass,0.0,0.0,2018-04-11 12:11:00+00:00,1523448660000.0,"@andrewrsorkin @jimcramer @carlquintanilla @beckyquick Coming up on @TSTRealMoneyPro What ""Billions"" Teaches Us About Trading in 2018! piped.video/watch?v=mW-y4lnG…",1.0,0.0,1.0
14,984040750454333440,/DougKass/status/984040750454333440#m,DougKass,0.0,0.0,2018-04-11 12:09:00+00:00,1523448540000.0,Loved it!,1.0,0.0,0.0
15,984040125079412736,/DougKass/status/984040125079412736#m,DougKass,0.0,0.0,2018-04-11 12:07:00+00:00,1523448420000.0,Q Did I mention the market has no memory from day to day?,2.0,3.0,9.0
16,984034626632069121,/DougKass/status/984034626632069121#m,DougKass,0.0,0.0,2018-04-11 11:45:00+00:00,1523447100000.0,Covered balance of $SPY short at $262.55 in premarket trading. On @TSTRealMoneyPro @jimcramer,2.0,0.0,9.0
17,984032116752039937,/DougKass/status/984032116752039937#m,DougKass,0.0,0.0,2018-04-11 11:35:00+00:00,1523446500000.0,On @TSTRealMoneyPro Covered half of my $SPY gain at $262.40 in premarket trading. Transparency.,4.0,0.0,13.0
18,984031552878264320,/DougKass/status/984031552878264320#m,DougKass,0.0,0.0,2018-04-11 11:32:00+00:00,1523446320000.0,Unwatchable.,4.0,4.0,13.0
19,984019235176439808,/DougKass/status/984019235176439808#m,DougKass,0.0,0.0,2018-04-11 10:44:00+00:00,1523443440000.0,"Not surprisingly you missed the entire point of the NY Times story. The article acknowledged that Schoen set up the meeting, but that a Ukranian businessman paid you for the speech. @dougkass @jimcramer @morningmoneyben",2.0,2.0,6.0
20,984016343321243656,/DougKass/status/984016343321243656#m,DougKass,0.0,0.0,2018-04-11 10:32:00+00:00,1523442720000.0,$DE monthly retail data disappointing,0.0,0.0,3.0
21,984015343797657601,/DougKass/status/984015343797657601#m,DougKass,0.0,0.0,2018-04-11 10:28:00+00:00,1523442480000.0,?really,0.0,0.0,0.0
22,984015055984513024,/DougKass/status/984015055984513024#m,DougKass,0.0,0.0,2018-04-11 10:27:00+00:00,1523442420000.0,"Unwatchable. Primitive thinking, limited logic and states the obvious.",1.0,0.0,4.0
23,983875644835749888,/DougKass/status/983875644835749888#m,DougKass,0.0,0.0,2018-04-11 01:13:00+00:00,1523409180000.0,Test @dougkass,4.0,0.0,8.0
24,983865362923081729,/DougKass/status/983865362923081729#m,DougKass,0.0,0.0,2018-04-11 12:32:00+00:00,1523449920000.0,@carlquintanilla The Market With No Memory From Day to Day S&P futures -10,1.0,0.0,4.0
25,983860264088064001,/DougKass/status/983860264088064001#m,DougKass,0.0,0.0,2018-04-11 12:12:00+00:00,1523448720000.0,"Grasshopper, read my analysis: Has The Market Misinterpreted XI's Speech on Trade Policy? realmoneypro.thestreet.com/d…",5.0,0.0,3.0
26,983858345600864257,/DougKass/status/983858345600864257#m,DougKass,0.0,0.0,2018-04-11 12:04:00+00:00,1523448240000.0,* Action could be announced in Syria tonite * Market might have misinterpreted XI trade comments *S&Ps +45 handles today - back to trendline resistance * Stormy Daniels cooperating with authorities * Rosenstein may be fired * New report Trump tried to fire Mueller in December,28.0,16.0,62.0
