,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1347686630195421184,/DougKass/status/1347686630195421184#m,DougKass,0.0,0.0,2021-01-08 11:28:00+00:00,1610105280000.0,Twitter permanently suspends @realdonaldtrump account. This was my one of my 15 Surprises for 2021. For that reason I went short $TWTR earlier in the week. @jimcramer @tomkeene @SquawkCNBC,36.0,8.0,164.0
1,1347621105012506628,/DougKass/status/1347621105012506628#m,DougKass,0.0,0.0,2021-01-08 07:08:00+00:00,1610089680000.0,Enjoy weekend all!,6.0,0.0,53.0
2,1347619299771482113,/DougKass/status/1347619299771482113#m,DougKass,0.0,0.0,2021-01-08 07:00:00+00:00,1610089200000.0,With the White House counsel retiring- there will be no one to draft the pardons @realDonaldTrump,10.0,3.0,52.0
3,1347618571959074817,/DougKass/status/1347618571959074817#m,DougKass,0.0,0.0,2021-01-08 06:57:00+00:00,1610089020000.0,Re impeachment next week- a cut and paste job!,3.0,2.0,30.0
4,1347555883509837827,/DougKass/status/1347555883509837827#m,DougKass,0.0,0.0,2021-01-08 02:48:00+00:00,1610074080000.0,@realmoney Ludicris Forecast today - even money chance of a reversal. @jimcramer @tomkeene @carlquintanilla,2.0,0.0,2.0
5,1347555364762484736,/DougKass/status/1347555364762484736#m,DougKass,0.0,0.0,2021-01-08 02:46:00+00:00,1610073960000.0,Not involved. Sold for small gain a while ago. Poor vehicle because of tracking and decay.,0.0,1.0,7.0
6,1347555203969671173,/DougKass/status/1347555203969671173#m,DougKass,0.0,0.0,2021-01-08 02:46:00+00:00,1610073960000.0,On @realmoney Sticking with my medium sized money center long term bank holdings but I can now see a 10% or so sell off in the space after the terrific run. For $GS and $MS I could see a larger decline in light of the magnitude and quickness of recent rise. @jimcramer @tomkeene,2.0,3.0,22.0
7,1347542389280407553,/DougKass/status/1347542389280407553#m,DougKass,0.0,0.0,2021-01-08 01:55:00+00:00,1610070900000.0,"This reference to me is unnecessary, imho. It shows a bad sign of you Bobby - especially since we write on the same site. You do this sort of explicit or implicit criticism all the time - whether in individual stocks or markets. Do you but I think this sort of crap is ill",3.0,0.0,10.0
8,1347542390580637696,/DougKass/status/1347542390580637696#m,DougKass,0.0,0.0,2021-01-08 01:55:00+00:00,1610070900000.0,"advised. As I have written, I believe there are bonafide ways to make money - whether its technical or fundamental. My time frame is far different than you. What I do, from an investing standpoint, is not the same as your trading. Apples to oranges.",1.0,0.0,7.0
9,1347542391385944070,/DougKass/status/1347542391385944070#m,DougKass,0.0,0.0,2021-01-08 01:55:00+00:00,1610070900000.0,"The opposite insights from today cause me to go ""all in"" in March (something you and others opposed doing). I have done well over the last four decades doing it my way, Bobby - as I am sure you have. @threadreaderapp unroll",3.0,0.0,15.0
10,1347529961306009600,/DougKass/status/1347529961306009600#m,DougKass,0.0,0.0,2021-01-08 01:05:00+00:00,1610067900000.0,"it is my view that, for investors with a less than 1-2 year timeframe, most equities should now be sold.... Go to @realmoney for the complete analysis. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @EpsilonTheory @Convertbond @ScottWapnerCNBC",4.0,3.0,32.0
11,1347529959573745666,/DougKass/status/1347529959573745666#m,DougKass,0.0,0.0,2021-01-08 01:05:00+00:00,1610067900000.0,"Now up on @realmoney I played the long side from March but most will now disagree with my negative stance. Group Stink is on a convoy now. But I make a comprehensive case, imho)... Jan 08, 2021 | 07:50 AM EST DOUG KASS My Message Is Simple: Sell Stocks Now * I find a",7.0,1.0,40.0
