,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1217069067917582336,/DougKass/status/1217069067917582336#m,DougKass,0.0,0.0,2020-01-14 01:00:00+00:00,1578963600000.0,"Someone who hates you normally hates you for one of three reasons: they either see you as a threat, they hate themselves or they want to be you. @realdonaldtrump",9.0,1.0,20.0
20,1217068324355481600,/DougKass/status/1217068324355481600#m,DougKass,0.0,0.0,2020-01-14 12:57:00+00:00,1579006620000.0,Miss at $WFC. Not surprising considering management change....,1.0,0.0,8.0
21,1217068109015781377,/DougKass/status/1217068109015781377#m,DougKass,0.0,0.0,2020-01-14 12:57:00+00:00,1579006620000.0,Remember when Robert Wilson was squeezed in Resorts Intl? Think $TSLA. businessinsider.com/bob-wils… Helps to explain why I dont short high interest stocks. @realmoney,3.0,1.0,10.0
22,1217063802623217664,/DougKass/status/1217063802623217664#m,DougKass,0.0,0.0,2020-01-14 12:39:00+00:00,1579005540000.0,In my 4 decades of investing I have never seen analysts become such slaves to a company. The $TSLA analysts are all hiking their targets even if still bearish. There has to be an offering imminent.,25.0,15.0,153.0
23,1217063163583221762,/DougKass/status/1217063163583221762#m,DougKass,0.0,0.0,2020-01-14 12:37:00+00:00,1579005420000.0,"piped.video/SssTQxVIlu8 Seth Meyers with A Closer Look at Trump's shifting lies and the scary parallels to how the Bush Administration lied us into a disastrous war in the Middle East. The difference, fortunately, is that Bush was a wimp who wanted war to show how tough he is,",3.0,1.0,4.0
24,1217063164409470976,/DougKass/status/1217063164409470976#m,DougKass,0.0,0.0,2020-01-14 12:37:00+00:00,1579005420000.0,whereas @realdonaldtrump is just a wimp..,1.0,0.0,6.0
25,1217061647308730369,/DougKass/status/1217061647308730369#m,DougKass,0.0,0.0,2020-01-14 12:31:00+00:00,1579005060000.0,"Bravo Larry Fink and Bravo @jimcramer (on his @realmoney column ""Larry Fink is Showing What True Leadership Looks Like"") realmoney.thestreet.com/jim-… @SquawkCNBC @cnbcfastmoney @tomkeene @andrewrsorkin @BeckyQuick @michaelsantoli",0.0,0.0,8.0
26,1217058998064644096,/DougKass/status/1217058998064644096#m,DougKass,0.0,0.0,2020-01-14 12:20:00+00:00,1579004400000.0,"There is no need to even comment about his remarks about sustainability and the environment, Charles. Just let him put his foot in his mouth.",0.0,0.0,5.0
27,1217052032227532800,/DougKass/status/1217052032227532800#m,DougKass,0.0,0.0,2020-01-14 11:53:00+00:00,1579002780000.0,"@realmoney Jan 14, 2020 | 06:50 AM EST DOUG KASS The Outlook for Citigroup (and the Money Center Banks) --I approach this group with some near-term caution after outsized gains (of between +40% and +50%) in 2019 --Small earnings beats might be met with modest profit taking",1.0,0.0,4.0
28,1217052032974180353,/DougKass/status/1217052032974180353#m,DougKass,0.0,0.0,2020-01-14 11:53:00+00:00,1579002780000.0,--Citigroup and my other money center bank holdings are now within 10% of my year-end 2020 price targets $C $BAC @SquawkCNBC @cnbcfastmoney @andrewrsorkin @michaelsantoli @carlquintanilla @tomkeene @jimcramer,0.0,1.0,5.0
29,1217049491028815872,/DougKass/status/1217049491028815872#m,DougKass,0.0,0.0,2020-01-14 11:43:00+00:00,1579002180000.0,This morning on @realmoney * I would be cautious on money center bank stocks' response to slightly better than expected EPS after the big run in 2019 * Focus on $C ($1.86 EPS E) @jimcramer @tomkeene @business @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @beckyquick,4.0,2.0,12.0
30,1217035117589385217,/DougKass/status/1217035117589385217#m,DougKass,0.0,0.0,2020-01-14 10:45:00+00:00,1578998700000.0,"More evidence that you are a putz and not Presidential. In tweeting this you are spreading harmful, ignorant, anti-Muslim bigotry. So much for @realdonaldtrump charm offensive to win over the Iranians protesting the downing of the Ukrainian airliner. Disappointingly, no",2.0,0.0,21.0
31,1217035118403039232,/DougKass/status/1217035118403039232#m,DougKass,0.0,0.0,2020-01-14 10:45:00+00:00,1578998700000.0,Republicans commented on your anti-Muslim bigotry to attack Democratic leaders. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @business @morningmika @morning_joe @SteveRattner,0.0,0.0,4.0
32,1216906438993436673,/DougKass/status/1216906438993436673#m,DougKass,0.0,0.0,2020-01-14 02:14:00+00:00,1578968040000.0,It is so clear that Madison and Hannah Ann will be the final two contestants in The Bachelor. Obvs! And Hannah Ann is my favorite to get the final rose. Stay tuned.,4.0,0.0,9.0
