,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,535184958202331136,/DougKass/status/535184958202331136#m,DougKass,0.0,0.0,2014-11-19 09:36:00+00:00,1416389760000.0,My famous artist sister Debbie at last night's book launch party!,4.0,2.0,8.0
1,535184571219066881,/DougKass/status/535184571219066881#m,DougKass,0.0,0.0,2014-11-19 09:35:00+00:00,1416389700000.0,If you buy my new book - the royalty proceeds go to a cure for 2 children's diseases: Rett Syndrome and PSC. amazon.com/Doug-Kass-Market-…,4.0,5.0,12.0
2,535178375758118913,/DougKass/status/535178375758118913#m,DougKass,0.0,0.0,2014-11-19 09:10:00+00:00,1416388200000.0,"My book launch party last nite was ecumenical - with peeps from CNBC, Bloomb, Fox News and Yahoo all there Khumbaya. piped.video/watch?v=LJr6FknZ…",3.0,1.0,7.0
3,535177777541292032,/DougKass/status/535177777541292032#m,DougKass,0.0,0.0,2014-11-19 09:08:00+00:00,1416388080000.0,@CGasparino Charlie thanks so much for coming to my Book Launch Party last nite - you made it special.,1.0,1.0,1.0
4,535168972157882370,/DougKass/status/535168972157882370#m,DougKass,0.0,0.0,2014-11-19 08:33:00+00:00,1416385980000.0,NFLX down $15 - time for a joint Mark Cuban/Carl Icahn tweet? $NFLX,5.0,12.0,9.0
5,535165156196884480,/DougKass/status/535165156196884480#m,DougKass,0.0,0.0,2014-11-19 08:18:00+00:00,1416385080000.0,Knowlege@Wharton weighs in on net neutrality knowledge.wharton.upenn.edu/…,0.0,1.0,3.0
6,535157910771605504,/DougKass/status/535157910771605504#m,DougKass,0.0,0.0,2014-11-19 07:49:00+00:00,1416383340000.0,My interview with Aaron Task is now on front page of Yahoo Finance. Aaron does his homework and asks tough questions.finance.yahoo.com/news/short…,4.0,4.0,5.0
7,535155415009742848,/DougKass/status/535155415009742848#m,DougKass,0.0,0.0,2014-11-19 07:39:00+00:00,1416382740000.0,The surprise guest at my Book Launch Party was the greatest Jewish quarterback in Dartmouth history - Jay Feidler! en.wikipedia.org/wiki/Jay_Fi…,1.0,1.0,4.0
8,535094734511816705,/DougKass/status/535094734511816705#m,DougKass,0.0,0.0,2014-11-19 03:38:00+00:00,1416368280000.0,"The Old Gang at Last NIght's Book Launch Party (Berkowitz, Kass, Cramer, Kudlow)",4.0,4.0,4.0
9,535090592909246465,/DougKass/status/535090592909246465#m,DougKass,0.0,0.0,2014-11-19 03:21:00+00:00,1416367260000.0,Here is a great Yahoo Finance interview I had with Aaron Task yesterday. ca.finance.yahoo.com/video/s…,4.0,3.0,2.0
10,535047624672702464,/DougKass/status/535047624672702464#m,DougKass,0.0,0.0,2014-11-19 12:31:00+00:00,1416400260000.0,"Thanks to Charlie Gasparino, Larry Kudlow, Tom Keene, Jim Cramer, Gary Kaminsky and everyone else who showed up at the Book Launch Party!",4.0,2.0,2.0
11,535047099440967680,/DougKass/status/535047099440967680#m,DougKass,0.0,0.0,2014-11-19 12:29:00+00:00,1416400140000.0,@mnycx The Gnome most definitely was there. But he drank too much and was hostile to the crowd of my friends.,1.0,0.0,1.0
12,535046757626150912,/DougKass/status/535046757626150912#m,DougKass,0.0,0.0,2014-11-19 12:27:00+00:00,1416400020000.0,At last night's great Book Launch Party with my sister Debbie! Thanks so much to Miles Nadal for hosting it!,3.0,4.0,9.0
