,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,769628819548467200,/DougKass/status/769628819548467200#m,DougKass,0.0,0.0,2016-08-27 08:13:00+00:00,1472285580000.0,Shot an 81 today.,4.0,0.0,15.0
1,769626698694492160,/DougKass/status/769626698694492160#m,DougKass,0.0,0.0,2016-08-27 08:04:00+00:00,1472285040000.0,Little League World Series - US Finals now on ABC TV Go NY!,2.0,1.0,2.0
2,769624961044676609,/DougKass/status/769624961044676609#m,DougKass,0.0,0.0,2016-08-27 07:57:00+00:00,1472284620000.0,at Lycoming County Fair in 1990!,0.0,0.0,0.0
3,769624876785274880,/DougKass/status/769624876785274880#m,DougKass,0.0,0.0,2016-08-27 07:57:00+00:00,1472284620000.0,"I broke my leg, 9 ribs and 8 vertebrae in back, full body cast, wheelchair two years driving harness horses..",4.0,0.0,5.0
4,769490233905803265,/DougKass/status/769490233905803265#m,DougKass,0.0,0.0,2016-08-27 11:02:00+00:00,1472295720000.0,bleacherreport.com/articles/…,1.0,0.0,1.0
5,769489640831258624,/DougKass/status/769489640831258624#m,DougKass,0.0,0.0,2016-08-27 11:00:00+00:00,1472295600000.0,If you have a kid or feel like a kid go to Williamsport once in your life - Championship weekened Little League WS espn.com/moresports/story/_/…,0.0,2.0,8.0
6,769343432556941312,/DougKass/status/769343432556941312#m,DougKass,0.0,0.0,2016-08-27 01:19:00+00:00,1472260740000.0,At next table Roy,2.0,0.0,4.0
7,769343319809855488,/DougKass/status/769343319809855488#m,DougKass,0.0,0.0,2016-08-27 01:18:00+00:00,1472260680000.0,Chuck. U would have fit in with jack!,0.0,0.0,1.0
8,769342343338131456,/DougKass/status/769342343338131456#m,DougKass,0.0,0.0,2016-08-27 01:14:00+00:00,1472260440000.0,I expect Sinatra to walk in next!,0.0,0.0,9.0
9,769341904186138624,/DougKass/status/769341904186138624#m,DougKass,0.0,0.0,2016-08-27 01:12:00+00:00,1472260320000.0,Unreal crowd at nick and Toni's restaurant in east Hampton tonite. Jack Nicholson Paul McCartney Alec Baldwin and Lorne Michaels Fun!,6.0,3.0,19.0
