,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,121348870813917185,/DougKass/status/121348870813917185#m,DougKass,0.0,0.0,2011-10-04 10:20:00+00:00,1317723600000.0,I am not sure how influential the Free Democratic Party is within Merkel's colaition - but i wanted to be safe.,3.0,1.0,1.0
1,121348665183961088,/DougKass/status/121348665183961088#m,DougKass,0.0,0.0,2011-10-04 10:19:00+00:00,1317723540000.0,The reason i sold out my spyders after close was word that Germany's FDP is set to hold a referendum regarding not supporting the bailout.,2.0,9.0,2.0
2,121335910745911296,/DougKass/status/121335910745911296#m,DougKass,0.0,0.0,2011-10-04 09:28:00+00:00,1317720480000.0,I am selling out my Spiders that I rented today in after market trading at over $112 now.,5.0,2.0,1.0
3,121327807631601664,/DougKass/status/121327807631601664#m,DougKass,0.0,0.0,2011-10-04 08:56:00+00:00,1317718560000.0,Acme Packet's miss after the close will hurt laterals tomorrow - RVBD CSCO JNPR FFIV,3.0,2.0,2.0
4,121327711766585344,/DougKass/status/121327711766585344#m,DougKass,0.0,0.0,2011-10-04 08:55:00+00:00,1317718500000.0,Acme Packet,1.0,0.0,0.0
5,121316458331512832,/DougKass/status/121316458331512832#m,DougKass,0.0,0.0,2011-10-04 08:11:00+00:00,1317715860000.0,May the Schwartz be with all of you on Turnaround Tuesday!,17.0,5.0,0.0
6,121307859182026752,/DougKass/status/121307859182026752#m,DougKass,0.0,0.0,2011-10-04 07:37:00+00:00,1317713820000.0,I still say Turnaround Tuesday!,18.0,7.0,0.0
7,121282758856294400,/DougKass/status/121282758856294400#m,DougKass,0.0,0.0,2011-10-04 05:57:00+00:00,1317707820000.0,opps meant i am buying kfn ... .not kfi!,3.0,0.0,0.0
8,121279105030291458,/DougKass/status/121279105030291458#m,DougKass,0.0,0.0,2011-10-04 05:42:00+00:00,1317706920000.0,now that was a quick short term rental in american greetings. taking back the short after it falls by ten percent in minutes,1.0,2.0,0.0
9,121278179607453696,/DougKass/status/121278179607453696#m,DougKass,0.0,0.0,2011-10-04 05:39:00+00:00,1317706740000.0,"added to kfi, etfc, slm, met and pru longs today",3.0,1.0,0.0
10,121276183382990848,/DougKass/status/121276183382990848#m,DougKass,0.0,0.0,2011-10-04 05:31:00+00:00,1317706260000.0,Apple has announced a new app that will create and send out greeting cards - American Greetings vulnerable. I am short AM,3.0,3.0,0.0
11,121274982302101504,/DougKass/status/121274982302101504#m,DougKass,0.0,0.0,2011-10-04 05:26:00+00:00,1317705960000.0,"@RICHKENNEDYNJ ETFC has halved, now i like - citadel pushing sale,""books"" go out this month. I think $16 deal with Ameritrade of Schwab.",0.0,0.0,0.0
12,121274584916959232,/DougKass/status/121274584916959232#m,DougKass,0.0,0.0,2011-10-04 05:24:00+00:00,1317705840000.0,"Five factors I monitor to gauge s term market direction: gold, copper, US dollar and the price of Morgan Stanley and General Motors shares",6.0,2.0,8.0
13,121254362784870401,/DougKass/status/121254362784870401#m,DougKass,0.0,0.0,2011-10-04 04:04:00+00:00,1317701040000.0,High Anxiety on TheStreet now bit.ly/qmkTwB,0.0,3.0,1.0
14,121253854342955008,/DougKass/status/121253854342955008#m,DougKass,0.0,0.0,2011-10-04 04:02:00+00:00,1317700920000.0,Not to be confused with Alvin Lee's group TEN YEARS AFTER that I watched at Woodstock bit.ly/nKXhM9,4.0,0.0,1.0
15,121253598523961344,/DougKass/status/121253598523961344#m,DougKass,0.0,0.0,2011-10-04 04:01:00+00:00,1317700860000.0,Fun chart I just posted on RealMoney Pro on Three years after - measuring stats from oct 2008 when s and p same.,0.0,0.0,0.0
16,121227283418710017,/DougKass/status/121227283418710017#m,DougKass,0.0,0.0,2011-10-04 02:16:00+00:00,1317694560000.0,Turnaround Tuesday? With equities down by over four percent since Friday I am raising my recommended equity weighting from 65% to 70% now.,8.0,6.0,1.0
17,121019756223537153,/DougKass/status/121019756223537153#m,DougKass,0.0,0.0,2011-10-04 12:32:00+00:00,1317731520000.0,"@davesurfoc @DougKass did you close your longs? No, I view this as opportunity to buy.",1.0,2.0,1.0
