,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,841336733107011585,/DougKass/status/841336733107011585#m,DougKass,0.0,0.0,2017-03-13 05:14:00+00:00,1489382040000.0,"but because I'm trying so hard to be myself it's making me even more not myself.""",1.0,0.0,2.0
11,841336715390418944,/DougKass/status/841336715390418944#m,DougKass,0.0,0.0,2017-03-13 05:14:00+00:00,1489382040000.0,"Corinne on The Mystery of Self ""And I feel like I'm not being myself, but I'm trying really hard to be myself,",0.0,0.0,1.0
12,841336593323577345,/DougKass/status/841336593323577345#m,DougKass,0.0,0.0,2017-03-13 05:14:00+00:00,1489382040000.0,"Corinne on Logical Fallacies ""She thinks she's like, entitled to ilke, whatever she thinks she's entitled to.""",0.0,0.0,3.0
13,841336392802279426,/DougKass/status/841336392802279426#m,DougKass,0.0,0.0,2017-03-13 05:13:00+00:00,1489381980000.0,dailymail.co.uk/tvshowbiz/ar…,0.0,0.0,1.0
14,841336372669616130,/DougKass/status/841336372669616130#m,DougKass,0.0,0.0,2017-03-13 05:13:00+00:00,1489381980000.0,"""Today was just a dream come true. I stepped out of my comfort zone, many times and angles. Dad would be proud, even though I was naked.""",0.0,0.0,4.0
15,841336317774565377,/DougKass/status/841336317774565377#m,DougKass,0.0,0.0,2017-03-13 05:13:00+00:00,1489381980000.0,I miss Corinne Olympios on The Bachelor who said regarding parental pride:,0.0,0.0,1.0
16,841331794846855168,/DougKass/status/841331794846855168#m,DougKass,0.0,0.0,2017-03-13 04:55:00+00:00,1489380900000.0,"Tonight, as I have predicted from the ""get go,"".... Vanessa gets the final rose on The Bachelor! I think!! abc.go.com/shows/the-bachelo…",0.0,0.0,4.0
17,841327756566810624,/DougKass/status/841327756566810624#m,DougKass,0.0,0.0,2017-03-13 04:39:00+00:00,1489379940000.0,Regression time. Ed Mcmahon at his best on The Tonight Show. piped.video/watch?v=TwcfDa0g…,0.0,3.0,5.0
18,841320384892981254,/DougKass/status/841320384892981254#m,DougKass,0.0,0.0,2017-03-13 04:09:00+00:00,1489378140000.0,"The certainty in the business media is something to behold. The reality is, however, that the only certainty is the lack of certianty.",1.0,4.0,12.0
19,841304184771215361,/DougKass/status/841304184771215361#m,DougKass,0.0,0.0,2017-03-13 03:05:00+00:00,1489374300000.0,"@jimcramer Coming up an aggressive ""Trade of the Week"" RealMoneyPro.",1.0,0.0,2.0
20,841291988150423552,/DougKass/status/841291988150423552#m,DougKass,0.0,0.0,2017-03-13 02:16:00+00:00,1489371360000.0,"Why is DOUGLAS HOLTZ-EAKIN addressed not by the name Douglas, or Mr. Eakin but by his full name? Weird.",2.0,0.0,3.0
21,841258694537027585,/DougKass/status/841258694537027585#m,DougKass,0.0,0.0,2017-03-13 12:04:00+00:00,1489406640000.0,? piped.video/watch?v=VcjzHMhB…,0.0,0.0,2.0
22,841256950256001025,/DougKass/status/841256950256001025#m,DougKass,0.0,0.0,2017-03-13 11:57:00+00:00,1489406220000.0,@jimcramer Coming up on RealMoneyPro: Are Late Day ETF Buy Programs and ETF Rebalancing the 2017 Equivalent to 1987's Portfolio Insurance?,0.0,0.0,2.0
23,841081927830511617,/DougKass/status/841081927830511617#m,DougKass,0.0,0.0,2017-03-13 12:22:00+00:00,1489407720000.0,Oil lower - $47.98/barrel. Gold +$4 Bonds flat. S&P futures -2.,3.0,5.0,30.0
