,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1245037802049454081,/DougKass/status/1245037802049454081#m,DougKass,0.0,0.0,2020-03-31 05:18:00+00:00,1585631880000.0,Ok Mark.,2.0,0.0,1.0
11,1245037738090528776,/DougKass/status/1245037738090528776#m,DougKass,0.0,0.0,2020-03-31 05:18:00+00:00,1585631880000.0,stay away,1.0,1.0,11.0
12,1245023839207260160,/DougKass/status/1245023839207260160#m,DougKass,0.0,0.0,2020-03-31 04:23:00+00:00,1585628580000.0,Thx mf.,1.0,0.0,3.0
13,1245023741941293062,/DougKass/status/1245023741941293062#m,DougKass,0.0,0.0,2020-03-31 04:22:00+00:00,1585628520000.0,I am not on Twitter to be undressed! Kidding.,1.0,0.0,1.0
14,1245022896306651136,/DougKass/status/1245022896306651136#m,DougKass,0.0,0.0,2020-03-31 04:19:00+00:00,1585628340000.0,"@realmoney Mar 31, 2020 | 12:16 PM EDT DOUG KASS Three Speculations With Large Potential Upside * If Covid-19 is contained reasonably soon * There is a place in most portfolios for some speculation Speculation takes many forms. Sometimes speculative stocks are small caps",3.0,1.0,4.0
15,1245022897300819969,/DougKass/status/1245022897300819969#m,DougKass,0.0,0.0,2020-03-31 04:19:00+00:00,1585628340000.0,"that trade their float every few days. Sometimes speculative stocks are found in leveraged companies that face some ""wind at their back"" - in that they are in a ""hot"" sector. Sometimes speculative stocks are in industries that are on strong trajectories but the paths have",1.0,1.0,1.0
16,1245022898231947264,/DougKass/status/1245022898231947264#m,DougKass,0.0,0.0,2020-03-31 04:19:00+00:00,1585628340000.0,"uncertain sustainability - I am thinking former ""shiny objects"" represented in marijuana, cryptocurrency and other spaces. In today's case I am referencing three relatively sizable (as measured by market capitalization) companies -- who's fortunes are more directly influenced by",1.0,1.0,2.0
17,1245022899133710336,/DougKass/status/1245022899133710336#m,DougKass,0.0,0.0,2020-03-31 04:19:00+00:00,1585628340000.0,"and tied to the success of arresting Covid-19 than most other companies. My package consists of three stocks in lodging and commercial real estate include Hyatt ($H) , Hilton ($HLT) , and Vornado ($VNO) . Big upside, medium-sized downside - from my perch.",2.0,2.0,11.0
18,1245022900014514181,/DougKass/status/1245022900014514181#m,DougKass,0.0,0.0,2020-03-31 04:19:00+00:00,1585628340000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,1.0
19,1245021895508008962,/DougKass/status/1245021895508008962#m,DougKass,0.0,0.0,2020-03-31 04:15:00+00:00,1585628100000.0,so good.,0.0,0.0,5.0
20,1245021621007646720,/DougKass/status/1245021621007646720#m,DougKass,0.0,0.0,2020-03-31 04:14:00+00:00,1585628040000.0,"@ScottWapnerCNBC @cnbcfastmoney Respectful question, Jim Lebenthal has only a 5% cash position yet he is confident that we retest the market's March lows. I would ask him why is his cash cushion so low given his strongly held views? I dont understand his positioning. Do you?",11.0,1.0,30.0
21,1245021257185341443,/DougKass/status/1245021257185341443#m,DougKass,0.0,0.0,2020-03-31 04:12:00+00:00,1585627920000.0,"A 45 year old is different than a 65 year old. No individual possesses the same profile or risk propensity. While I could answer your question for myself, it would mean nothing without understanding the above factors as they relate to me. This is why we have a wealth management",2.0,0.0,4.0
22,1245021258196094977,/DougKass/status/1245021258196094977#m,DougKass,0.0,0.0,2020-03-31 04:12:00+00:00,1585627920000.0,business - to ascertain one's complex risk profile. No one's risk profile is the same.,3.0,0.0,4.0
23,1245019196406325248,/DougKass/status/1245019196406325248#m,DougKass,0.0,0.0,2020-03-31 04:04:00+00:00,1585627440000.0,I have written in my Diary on RealMoneyPro for 23 years.,1.0,0.0,1.0
24,1245018194529656832,/DougKass/status/1245018194529656832#m,DougKass,0.0,0.0,2020-03-31 04:00:00+00:00,1585627200000.0,Coming up on @realmoney Three Speculations With Large Potential Upside * If Covid-19 is contained reasonably soon * There is a place in most portfolios for some speculation @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @business,1.0,0.0,5.0
25,1245014158913024010,/DougKass/status/1245014158913024010#m,DougKass,0.0,0.0,2020-03-31 03:44:00+00:00,1585626240000.0,I am not buying stocks for the next few weeks or few months. I have a longer timeframe. An impt distinction that some dont recognize. I am not a day trader like many on Twitter. (Note: There is nothing wrong with day trading but not my game),3.0,0.0,16.0
26,1245013841500610565,/DougKass/status/1245013841500610565#m,DougKass,0.0,0.0,2020-03-31 03:43:00+00:00,1585626180000.0,"No sweat Adam, dont buy the stock. No biggie. I have been bearish for four years (and short) of Disney. No longer. Be safe.",3.0,0.0,4.0
27,1245013506287644672,/DougKass/status/1245013506287644672#m,DougKass,0.0,0.0,2020-03-31 03:42:00+00:00,1585626120000.0,Yes I do.,8.0,0.0,8.0
28,1245013452684435463,/DougKass/status/1245013452684435463#m,DougKass,0.0,0.0,2020-03-31 03:41:00+00:00,1585626060000.0,dm me your email i will send lenghty analysis.,6.0,0.0,6.0
29,1245011287823781891,/DougKass/status/1245011287823781891#m,DougKass,0.0,0.0,2020-03-31 03:33:00+00:00,1585625580000.0,"I get it Julio, just read my Twitter feed - that is the prevailing view. If you go to @realmoney I explain why I am bullish over the intermediate term.",1.0,0.0,6.0
30,1245011034018103296,/DougKass/status/1245011034018103296#m,DougKass,0.0,0.0,2020-03-31 03:32:00+00:00,1585625520000.0,An earlier than expected opening of Shanghai Disney could be a catalyst for the shares $DIS. @realmoney shanghaidisneyresort.com/en/,0.0,1.0,5.0
31,1245010713455792128,/DougKass/status/1245010713455792128#m,DougKass,0.0,0.0,2020-03-31 03:30:00+00:00,1585625400000.0,With long adds I am longer today than yesterday. @realmoney,8.0,1.0,32.0
32,1245009982355050498,/DougKass/status/1245009982355050498#m,DougKass,0.0,0.0,2020-03-31 03:28:00+00:00,1585625280000.0,freakin' awesome writing and acting. alan arkin is amazing.,1.0,0.0,4.0
33,1245009354987839488,/DougKass/status/1245009354987839488#m,DougKass,0.0,0.0,2020-03-31 03:25:00+00:00,1585625100000.0,"Some more $DIS anecdotes (@realmoney Trade of the Week). A good friend took his family to Orlando from 3-9 to 3-14. At Hollywood Park, the new “Star Wars” ride, “The Rise of the Resistance” was SOLD OUT at 8:15 am. Demand for the parks will be far higher than supply when",7.0,2.0,24.0
34,1245009355851915268,/DougKass/status/1245009355851915268#m,DougKass,0.0,0.0,2020-03-31 03:25:00+00:00,1585625100000.0,"things reopen. Meanwhile, key 2nd Covid-19 derivatives (net, new lows, net new cases, etc). are starting to turn positive. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli",3.0,2.0,7.0
35,1245009356686602241,/DougKass/status/1245009356686602241#m,DougKass,0.0,0.0,2020-03-31 03:25:00+00:00,1585625100000.0,@Sarge986 @lizclaman @SullyCNBC @business @pimmfox,2.0,0.0,2.0
36,1245006744679362561,/DougKass/status/1245006744679362561#m,DougKass,0.0,0.0,2020-03-31 03:15:00+00:00,1585624500000.0,Better Jewish luck than Christian Science.,1.0,1.0,7.0
37,1245006665566564352,/DougKass/status/1245006665566564352#m,DougKass,0.0,0.0,2020-03-31 03:14:00+00:00,1585624440000.0,Kass as in Jack Ass. Kidding. I think Kassinsky.,2.0,0.0,6.0
38,1245006538282078209,/DougKass/status/1245006538282078209#m,DougKass,0.0,0.0,2020-03-31 03:14:00+00:00,1585624440000.0,My collection is over 200 plants!,1.0,0.0,6.0
39,1245006414927597568,/DougKass/status/1245006414927597568#m,DougKass,0.0,0.0,2020-03-31 03:13:00+00:00,1585624380000.0,Thanks but I know Cousin Sandy Koufax and I aint no Koufax!,0.0,0.0,2.0
40,1245006290021232640,/DougKass/status/1245006290021232640#m,DougKass,0.0,0.0,2020-03-31 03:13:00+00:00,1585624380000.0,Coming up on @realmoney I Remain Aggressively Long Money Center Banks * On Monday I analyzed/stress tested $BAC (my second favorite bank stock on reward vs risk basis) * Today I look at revised EPS and price target models for $JPM and $C (my current favorite bank stock),2.0,2.0,13.0
41,1245006290721681409,/DougKass/status/1245006290721681409#m,DougKass,0.0,0.0,2020-03-31 03:13:00+00:00,1585624380000.0,* I continued to add to my money center bank holdings this morning * Banks represent my largest sector exposure @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @terranovajoe @guyadami @carlquintanilla @michaelsantoli @saraeisen @business @SullyCNBC @andrewrsorkin,2.0,1.0,5.0
42,1245006291497562115,/DougKass/status/1245006291497562115#m,DougKass,0.0,0.0,2020-03-31 03:13:00+00:00,1585624380000.0,@beckyquick @Sarge986 @lizclaman,0.0,0.0,0.0
43,1244992421190139906,/DougKass/status/1244992421190139906#m,DougKass,0.0,0.0,2020-03-31 02:18:00+00:00,1585621080000.0,Kass is an Ass. I should know...,4.0,0.0,7.0
44,1244991591191924737,/DougKass/status/1244991591191924737#m,DougKass,0.0,0.0,2020-03-31 02:15:00+00:00,1585620900000.0,"Thx for words of encouragement, rare on this platform. Be safe.",1.0,0.0,15.0
45,1244988297694384129,/DougKass/status/1244988297694384129#m,DougKass,0.0,0.0,2020-03-31 02:01:00+00:00,1585620060000.0,On @realmoney now The Search for The Elusive Bottom - Looking at the views of @hmeisler @dwyerstrategy @fundstrat and @DougKass realmoney.thestreet.com/doug… @jimcramer @tomkeene,1.0,0.0,6.0
46,1244987473899511809,/DougKass/status/1244987473899511809#m,DougKass,0.0,0.0,2020-03-31 01:58:00+00:00,1585619880000.0,Feckless! Ha!!,0.0,0.0,1.0
47,1244987398636871685,/DougKass/status/1244987398636871685#m,DougKass,0.0,0.0,2020-03-31 01:58:00+00:00,1585619880000.0,How about three margaretas! Be safe L.,0.0,0.0,2.0
48,1244983475289104386,/DougKass/status/1244983475289104386#m,DougKass,0.0,0.0,2020-03-31 01:42:00+00:00,1585618920000.0,"@realmoney editors are terrific, stupendous!",0.0,0.0,0.0
49,1244983327318257666,/DougKass/status/1244983327318257666#m,DougKass,0.0,0.0,2020-03-31 01:42:00+00:00,1585618920000.0,"$DIS over par (@realmoney Trade of the Week at $93) Added to banks, $VIAC (POS), $GS and hotels ($H $HLT) this morning.",3.0,1.0,19.0
50,1244982173100277761,/DougKass/status/1244982173100277761#m,DougKass,0.0,0.0,2020-03-31 01:37:00+00:00,1585618620000.0,"Alot of that, especially from one source. Unfortunate and sub optimal. Gotta get back to work.",2.0,0.0,2.0
51,1244981569804255233,/DougKass/status/1244981569804255233#m,DougKass,0.0,0.0,2020-03-31 01:35:00+00:00,1585618500000.0,You should ask him.,1.0,0.0,4.0
52,1244981508814835712,/DougKass/status/1244981508814835712#m,DougKass,0.0,0.0,2020-03-31 01:34:00+00:00,1585618440000.0,Respectful debate is wanted and warranted. Not snark.,5.0,0.0,12.0
53,1244979427081179137,/DougKass/status/1244979427081179137#m,DougKass,0.0,0.0,2020-03-31 01:26:00+00:00,1585617960000.0,@TCS,0.0,0.0,1.0
54,1244978393902460928,/DougKass/status/1244978393902460928#m,DougKass,0.0,0.0,2020-03-31 01:22:00+00:00,1585617720000.0,"Moreover my analysis is expansive on @realmoney As I say I am often wrong and always in doubt. I find it funny how single phrase objections, tweeted with confidence are the source of the objections to my analysis. So be it...",1.0,0.0,4.0
55,1244978102247346176,/DougKass/status/1244978102247346176#m,DougKass,0.0,0.0,2020-03-31 01:21:00+00:00,1585617660000.0,"Thanks Belle. Remember I always qualify my views, unlike many. I am far less confident than most -though some pigeon hole me. To me its all about history, data and a calculator.",0.0,0.0,6.0
56,1244977806083227648,/DougKass/status/1244977806083227648#m,DougKass,0.0,0.0,2020-03-31 01:20:00+00:00,1585617600000.0,Good point.,1.0,0.0,12.0
57,1244976031024504835,/DougKass/status/1244976031024504835#m,DougKass,0.0,0.0,2020-03-31 01:13:00+00:00,1585617180000.0,I am sick and tired of haters (including some that I am associated with professionally) and their snark and their often uninformed and randomly hateful tweets. You know who you are. If that forms the basis of your relationship with,14.0,0.0,51.0
58,1244976031758499846,/DougKass/status/1244976031758499846#m,DougKass,0.0,0.0,2020-03-31 01:13:00+00:00,1585617180000.0,"Twitter that's your perogative as I believe in freedom of speech. But I try to be respectful and if you can not be I will immediately and permanently block you. As Westley told Buttercup: ""as you wish"" piped.video/watch?v=O6qpa-mR…",0.0,0.0,18.0
59,1244972974047924225,/DougKass/status/1244972974047924225#m,DougKass,0.0,0.0,2020-03-31 01:01:00+00:00,1585616460000.0,"Jim Paulsen making alot of sense on @SquawkCNBC I rarely agree with him, but I do now. @beckyquick",1.0,0.0,12.0
60,1244972757298921472,/DougKass/status/1244972757298921472#m,DougKass,0.0,0.0,2020-03-31 01:00:00+00:00,1585616400000.0,"It is amusing how nearly everyone on Twitter has glib responses and answers to very complex issues. I write and have written for 23 years on @realmoney where I detail my analysis. Twitter is simply not the forum, too restrictive in characters and not my job. I try my best though!",8.0,1.0,40.0
61,1244972248500506626,/DougKass/status/1244972248500506626#m,DougKass,0.0,0.0,2020-03-31 12:58:00+00:00,1585659480000.0,piped.video/watch?v=FjoqBaW6…,1.0,0.0,4.0
62,1244971755078389760,/DougKass/status/1244971755078389760#m,DougKass,0.0,0.0,2020-03-31 12:56:00+00:00,1585659360000.0,bfg if this is your assumption i wouldnt own stocks.,2.0,1.0,4.0
63,1244966464131608576,/DougKass/status/1244966464131608576#m,DougKass,0.0,0.0,2020-03-31 12:35:00+00:00,1585658100000.0,"The time to act on this was early last week and not now, imho. But what do I know Divine?",3.0,0.0,5.0
64,1244966204944646151,/DougKass/status/1244966204944646151#m,DougKass,0.0,0.0,2020-03-31 12:34:00+00:00,1585658040000.0,The financing deal markedly reduces earnings power. I have to prioritize with stocks/ideas I am still involved in!,0.0,0.0,3.0
65,1244966034169368576,/DougKass/status/1244966034169368576#m,DougKass,0.0,0.0,2020-03-31 12:33:00+00:00,1585657980000.0,read it over thirty times..,2.0,2.0,11.0
66,1244965954766934016,/DougKass/status/1244965954766934016#m,DougKass,0.0,0.0,2020-03-31 12:33:00+00:00,1585657980000.0,I have diff invseting timeframes that you. Nigel.,0.0,0.0,1.0
67,1244965832272330753,/DougKass/status/1244965832272330753#m,DougKass,0.0,0.0,2020-03-31 12:32:00+00:00,1585657920000.0,Lingering impact is implicit in my forecast. Let me see your model...,1.0,0.0,2.0
68,1244951911863902208,/DougKass/status/1244951911863902208#m,DougKass,0.0,0.0,2020-03-31 11:37:00+00:00,1585654620000.0,This morning I discuss how my smart friends (who I respect) feel about a possible market bottom: Thomas Lee @fundstrat The Divine Ms M @hmeisler and Tony Dwyer @dwyerstrategy I then add my two bits. @jimcramer @tomkeene (Hint.. I am a bit more optimistic than my pals).,8.0,4.0,23.0
69,1244950714763313152,/DougKass/status/1244950714763313152#m,DougKass,0.0,0.0,2020-03-31 11:32:00+00:00,1585654320000.0,This morning on @realmoney * How I Cope in a Heightened Period of Volatility and Uncertainty * The Search For The Elusive Bottom - Is a bottom in? My Take... * A Speculative Package of High Beta Stocks That Could Prosper Mightily if The Curve Flattens * A Look at $C and $JPM -,3.0,1.0,12.0
70,1244950715635838976,/DougKass/status/1244950715635838976#m,DougKass,0.0,0.0,2020-03-31 11:32:00+00:00,1585654320000.0,"Why I am Buying More (Also $BAC $GS) * Mo' $DIS * Buy and Sell ""Levels"" of 40 Leading Stocks @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @carlquintanilla @michaelsantoli @lizclaman @guyadami @terranovajoe @andrewrsorkin @BeckyQuick @davidfaber @saraeisen",3.0,1.0,12.0
71,1244930387228401664,/DougKass/status/1244930387228401664#m,DougKass,0.0,0.0,2020-03-31 10:11:00+00:00,1585649460000.0,Thanks Duke brother.,0.0,0.0,2.0
72,1244930171012026368,/DougKass/status/1244930171012026368#m,DougKass,0.0,0.0,2020-03-31 10:10:00+00:00,1585649400000.0,"No I am not, respectfully. I do a little ""tongue in cheek"" to make a point of criticism, that's all. Read @realmoney and I am fully transparent, taking ownership of losers. Sorry you are wrong and if you are not a subcriber there is no way for you to evaluate my claim.",1.0,0.0,8.0
73,1244929420588134400,/DougKass/status/1244929420588134400#m,DougKass,0.0,0.0,2020-03-31 10:07:00+00:00,1585649220000.0,"Divine Ms M (@hmeisler) with a good synopsis of whether we have seen ""the""bottom on @realmoney realmoney.thestreet.com/inve… =RMYP&utm_term=What+Will+You+Need+to+Spot+the+Bottom%3F+Hindsight",0.0,3.0,21.0
74,1244806608263221249,/DougKass/status/1244806608263221249#m,DougKass,0.0,0.0,2020-03-31 01:59:00+00:00,1585619940000.0,"A trillion here, a trillion there ... soon it is real money.",7.0,3.0,36.0
75,1244806080317870082,/DougKass/status/1244806080317870082#m,DougKass,0.0,0.0,2020-03-31 01:57:00+00:00,1585619820000.0,So true.,3.0,0.0,6.0
76,1244798160909860864,/DougKass/status/1244798160909860864#m,DougKass,0.0,0.0,2020-03-31 01:26:00+00:00,1585617960000.0,A Lament for What Was Once and Yet Can Be,1.0,0.0,3.0
77,1244797937965768705,/DougKass/status/1244797937965768705#m,DougKass,0.0,0.0,2020-03-31 01:25:00+00:00,1585617900000.0,Thx RM.,1.0,0.0,1.0
78,1244797871993565190,/DougKass/status/1244797871993565190#m,DougKass,0.0,0.0,2020-03-31 01:25:00+00:00,1585617900000.0,"As best I can judge the prevailing consensus is that the stocks can't advance beyond S&P 2800 & will likely retest the recent lows My guess is both may be wrong Note I use the word ""may."" Like most I am not certain in view. Grandma Koufax, ""Dougie, always look for the Cossacks """,16.0,6.0,101.0
79,1244797157514850307,/DougKass/status/1244797157514850307#m,DougKass,0.0,0.0,2020-03-31 01:22:00+00:00,1585617720000.0,mazel tov allan.,1.0,0.0,12.0
80,1244797086589165574,/DougKass/status/1244797086589165574#m,DougKass,0.0,0.0,2020-03-31 01:22:00+00:00,1585617720000.0,Thx JL Much appreciated. I just dont understand all the hatred.,1.0,0.0,11.0
81,1244786067640893441,/DougKass/status/1244786067640893441#m,DougKass,0.0,0.0,2020-03-31 12:38:00+00:00,1585658280000.0,"yes i am concerned about that, the reinsurance sub, thats why i passed on the stock.",4.0,0.0,6.0
82,1244785847137861632,/DougKass/status/1244785847137861632#m,DougKass,0.0,0.0,2020-03-31 12:37:00+00:00,1585658220000.0,thx,1.0,0.0,8.0
83,1244782881731416066,/DougKass/status/1244782881731416066#m,DougKass,0.0,0.0,2020-03-31 12:25:00+00:00,1585657500000.0,@aje430150,0.0,0.0,0.0
84,1244782741817876482,/DougKass/status/1244782741817876482#m,DougKass,0.0,0.0,2020-03-31 12:25:00+00:00,1585657500000.0,@aje430150,1.0,0.0,0.0
85,1244782731151716353,/DougKass/status/1244782731151716353#m,DougKass,0.0,0.0,2020-03-31 12:25:00+00:00,1585657500000.0,better than that!,1.0,1.0,8.0
86,1244782190807994374,/DougKass/status/1244782190807994374#m,DougKass,0.0,0.0,2020-03-31 12:22:00+00:00,1585657320000.0,"My old Putnam associate, Walt Deemer put it great... ""When you should buy you will be too sick to buy.""",6.0,5.0,67.0
87,1244777120691302403,/DougKass/status/1244777120691302403#m,DougKass,0.0,0.0,2020-03-31 12:02:00+00:00,1585656120000.0,"Good point. I mentioned last week that the Bulls who criticized me for being Bearish up to mid February consistently said, ""Dont fight the Fed."" Those same bulls are bears now... and I say, ""Dont fight the Fed"" (that's what they taught me!)",2.0,4.0,19.0
88,1244776764263542785,/DougKass/status/1244776764263542785#m,DougKass,0.0,0.0,2020-03-31 12:01:00+00:00,1585656060000.0,@aje430150,1.0,0.0,0.0
89,1244776425145511936,/DougKass/status/1244776425145511936#m,DougKass,0.0,0.0,2020-03-31 12:00:00+00:00,1585656000000.0,"Since many in our biz are self congratulatory when they have good trades. - I will point one such out... Why the hell not, just this once! DIS at $93 was my Trade of the Week on @realmoney this morning. The stock closed at $99.80. My thesis. realmoney.thestreet.com/doug… @jimcramer",5.0,1.0,42.0
90,1244776426143973378,/DougKass/status/1244776426143973378#m,DougKass,0.0,0.0,2020-03-31 12:00:00+00:00,1585656000000.0,@SquawkCNBC @cnbcfastmoney @tomkeene I promise..,0.0,0.0,1.0
