,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,199843419718295552,/DougKass/status/199843419718295552#m,DougKass,0.0,0.0,2012-05-08 12:49:00+00:00,1336481340000.0,"@RonnieSpence they are almost always, ronnie. Kass Model Portfolio, when changed, is referenced directly.",0.0,0.0,0.0
30,199840154674921472,/DougKass/status/199840154674921472#m,DougKass,0.0,0.0,2012-05-08 12:36:00+00:00,1336480560000.0,@AuditTheFedBenB Much of the improvment in profit margins are lower tax rates and lower interest expenses. So not as vulnerable.,1.0,0.0,0.0
31,199840032448716800,/DougKass/status/199840032448716800#m,DougKass,0.0,0.0,2012-05-08 12:35:00+00:00,1336480500000.0,"@Agent127Wolv s and p futures, gold futures",1.0,0.0,0.0
32,199838302621282304,/DougKass/status/199838302621282304#m,DougKass,0.0,0.0,2012-05-08 12:28:00+00:00,1336480080000.0,"@darcypp read realmoneypro - hedge fund and ""long only"" Model Portfolio two diffvehicles for investment. one plain vanilla other hedge fund",1.0,0.0,0.0
33,199837911535984640,/DougKass/status/199837911535984640#m,DougKass,0.0,0.0,2012-05-08 12:27:00+00:00,1336480020000.0,@lemanfinancial around 1500,1.0,1.0,0.0
34,199831135675613184,/DougKass/status/199831135675613184#m,DougKass,0.0,0.0,2012-05-08 12:00:00+00:00,1336478400000.0,@BarattaChris C that is what makes markets!,0.0,0.0,0.0
35,199831087105576960,/DougKass/status/199831087105576960#m,DougKass,0.0,0.0,2012-05-08 12:00:00+00:00,1336478400000.0,"My opening missive is coming up shortly on RealMoneyP:ro - ""Buy in May and Go Away"" #stockaction $SPY",6.0,2.0,2.0
36,199826737545220096,/DougKass/status/199826737545220096#m,DougKass,0.0,0.0,2012-05-08 11:43:00+00:00,1336477380000.0,"@KeithMcCullough i agree, KK - Like your service, this is transparent and totally explained in my posts on RealMoneyPro (every day).",0.0,0.0,0.0
37,199823559542063104,/DougKass/status/199823559542063104#m,DougKass,0.0,0.0,2012-05-08 11:30:00+00:00,1336476600000.0,"@KeithMcCullough 70% refers to my recommended exposure in ""long only"" accounts (Kass Model Portfolio)- implies 5% to15% 12 month upside mkt",0.0,0.0,0.0
38,199822636845502466,/DougKass/status/199822636845502466#m,DougKass,0.0,0.0,2012-05-08 11:26:00+00:00,1336476360000.0,"S and P futures-6, eur markets-, gold -10, 10 year yield 1.85% , euro -. Start day long and raising rec'd. long exposure from 60% o 70%.",8.0,4.0,0.0
39,199821917203599361,/DougKass/status/199821917203599361#m,DougKass,0.0,0.0,2012-05-08 11:23:00+00:00,1336476180000.0,after been in omaha this weekend. i understandcommonality between the woodstock of capitalism/woodstock fest. both religious experiences,0.0,0.0,0.0
