,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,798660933019045888,/DougKass/status/798660933019045888#m,DougKass,0.0,0.0,2016-11-15 10:56:00+00:00,1479207360000.0,"An important lesson I have learned: the faster a ""talking head"" speaks -- the less he knows. realmoneypro.thestreet.com/d…",3.0,2.0,12.0
1,798631369630892032,/DougKass/status/798631369630892032#m,DougKass,0.0,0.0,2016-11-15 08:58:00+00:00,1479200280000.0,i will do on thursday out tomorrow!,1.0,0.0,2.0
2,798628457500577792,/DougKass/status/798628457500577792#m,DougKass,0.0,0.0,2016-11-15 08:47:00+00:00,1479199620000.0,$600 million to sell market on close.,1.0,3.0,4.0
3,798622848990461952,/DougKass/status/798622848990461952#m,DougKass,0.0,0.0,2016-11-15 08:24:00+00:00,1479198240000.0,I am not short $XLF. Though group seems overbought.,1.0,0.0,1.0
4,798585149822763008,/DougKass/status/798585149822763008#m,DougKass,0.0,0.0,2016-11-15 05:55:00+00:00,1479189300000.0,correct. Long SDS large Short SPY small and short a number of individual equities. and also long some.,5.0,1.0,9.0
5,798582414712811521,/DougKass/status/798582414712811521#m,DougKass,0.0,0.0,2016-11-15 05:44:00+00:00,1479188640000.0,small,1.0,0.0,2.0
6,798569686392770560,/DougKass/status/798569686392770560#m,DougKass,0.0,0.0,2016-11-15 04:53:00+00:00,1479185580000.0,"@deborahkass RealMoneyPro: About my sister, Debbie. realmoneypro.thestreet.com/d…",0.0,0.0,0.0
7,798569453222932480,/DougKass/status/798569453222932480#m,DougKass,0.0,0.0,2016-11-15 04:52:00+00:00,1479185520000.0,Thanks Austin. Best to you and your Dad.,0.0,0.0,1.0
8,798559749981671424,/DougKass/status/798559749981671424#m,DougKass,0.0,0.0,2016-11-15 04:14:00+00:00,1479183240000.0,@AustinLittell_ Some other books on contrary investing: amazon.com/Extraordinary-Pop… and amazon.com/Reminiscences-Sto…,1.0,0.0,1.0
9,798543250936037377,/DougKass/status/798543250936037377#m,DougKass,0.0,0.0,2016-11-15 03:08:00+00:00,1479179280000.0,amazon.com/Most-Important-Th…,0.0,0.0,4.0
10,798537699867131904,/DougKass/status/798537699867131904#m,DougKass,0.0,0.0,2016-11-15 02:46:00+00:00,1479177960000.0,@jimcramer Coming up on RealMoneyPro: Yesterday's Action in Retail Stocks Was Worrisome,0.0,0.0,0.0
11,798530642912964608,/DougKass/status/798530642912964608#m,DougKass,0.0,0.0,2016-11-15 02:18:00+00:00,1479176280000.0,@jimcramer Coming up on Real Money Pro: Contrary and Second Level Thinking,0.0,0.0,1.0
12,798512809655042049,/DougKass/status/798512809655042049#m,DougKass,0.0,0.0,2016-11-15 01:07:00+00:00,1479172020000.0,@jimcramer Berkshire's Buffett buys four airlines in his 13F,2.0,0.0,4.0
13,798512660639682560,/DougKass/status/798512660639682560#m,DougKass,0.0,0.0,2016-11-15 01:07:00+00:00,1479172020000.0,"More on ""talking heads"" in today's opener on RealMoneyPro. Take that Bill Miller!",0.0,0.0,1.0
14,798512524241080320,/DougKass/status/798512524241080320#m,DougKass,0.0,0.0,2016-11-15 01:06:00+00:00,1479171960000.0,Bill Miller on CNBC talking glibly about stocks that rose by 50x. How about when his portfolio dropped by -81% in 2007-09.,3.0,5.0,39.0
