,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,839600427503075329,/DougKass/status/839600427503075329#m,DougKass,0.0,0.0,2017-03-08 10:15:00+00:00,1488968100000.0,@jimcramer Merrill's junk bond head again praising high yield on Fast. I couldnt disagree more. RealMoneyPro: realmoneypro.thestreet.com/d…,0.0,0.0,5.0
1,839578717139660804,/DougKass/status/839578717139660804#m,DougKass,0.0,0.0,2017-03-08 08:48:00+00:00,1488962880000.0,$425 million to sell market on close.,0.0,1.0,4.0
2,839577592013418499,/DougKass/status/839577592013418499#m,DougKass,0.0,0.0,2017-03-08 08:44:00+00:00,1488962640000.0,@jimcramer As expressed in opener on RealMoneyPro - Mr. Market looks like it maybe changing character.... realmoneypro.thestreet.com/a…,1.0,0.0,1.0
3,839567983475306496,/DougKass/status/839567983475306496#m,DougKass,0.0,0.0,2017-03-08 08:06:00+00:00,1488960360000.0,Apparently it's new to CNBC. Or a sound byte on a slow day,0.0,0.0,3.0
4,839567516783423488,/DougKass/status/839567516783423488#m,DougKass,0.0,0.0,2017-03-08 08:04:00+00:00,1488960240000.0,"CNBC all giddy about Tepper's ""heinie"" comment shorting bonds. Umm, being short bonds is not original thought on WallStreet But ""heinie"" is",4.0,1.0,10.0
5,839562005908500480,/DougKass/status/839562005908500480#m,DougKass,0.0,0.0,2017-03-08 07:42:00+00:00,1488958920000.0,Added,2.0,2.0,7.0
6,839561677737758725,/DougKass/status/839561677737758725#m,DougKass,0.0,0.0,2017-03-08 07:41:00+00:00,1488958860000.0,"@deborahkass Peak Art, Sis? bloomberg.com/news/articles/…",1.0,0.0,1.0
7,839561233577742348,/DougKass/status/839561233577742348#m,DougKass,0.0,0.0,2017-03-08 07:39:00+00:00,1488958740000.0,See my RMP aritcle this afternnon which discusses Ned Davis Research which has compiled an index that measures plethora of sentiment gauges,0.0,0.0,3.0
8,839560850931388419,/DougKass/status/839560850931388419#m,DougKass,0.0,0.0,2017-03-08 07:37:00+00:00,1488958620000.0,@jimcramer Add Peak Art to my many peaks discussed on RealMoneyPro. bloomberg.com/news/articles/…,0.0,1.0,2.0
9,839559793211805707,/DougKass/status/839559793211805707#m,DougKass,0.0,0.0,2017-03-08 07:33:00+00:00,1488958380000.0,"I disagree. Bullish traders at 92%, three decade high. See RealMoneyPro articles.",3.0,5.0,14.0
10,839559636013428736,/DougKass/status/839559636013428736#m,DougKass,0.0,0.0,2017-03-08 07:33:00+00:00,1488958380000.0,@jimcramer On RMPRO: 1. On The Generational Bottom in Bond Yields 2. Why a Tradeable Correction May Be Here 3. Why I would sell junk bonds,0.0,1.0,1.0
11,839540555025694728,/DougKass/status/839540555025694728#m,DougKass,0.0,0.0,2017-03-08 06:17:00+00:00,1488953820000.0,We should all be as smart as David Tepper,1.0,1.0,8.0
12,839516554278633472,/DougKass/status/839516554278633472#m,DougKass,0.0,0.0,2017-03-08 04:41:00+00:00,1488948060000.0,Exhaustion gap in financials this morning? Talk among yourselves... piped.video/watch?v=57I4MTux…,3.0,0.0,8.0
13,839480826836434945,/DougKass/status/839480826836434945#m,DougKass,0.0,0.0,2017-03-08 02:20:00+00:00,1488939600000.0,"David Tepper is brilliant and rich. But he might be ""due"" to be wrong. Mean reversion?",9.0,3.0,15.0
14,839467062460305409,/DougKass/status/839467062460305409#m,DougKass,0.0,0.0,2017-03-08 01:25:00+00:00,1488936300000.0,"@jimcramer RMP: Added to core investment yesterday (on weakness, under $237) realmoneypro.thestreet.com/d… remains my fav large cap long 2017.",0.0,0.0,1.0
15,839466812169420800,/DougKass/status/839466812169420800#m,DougKass,0.0,0.0,2017-03-08 01:24:00+00:00,1488936240000.0,@jimcramer Good news for $AGN shareholders this morning streetinsider.com/Corporate+…,0.0,1.0,3.0
16,839453903276163072,/DougKass/status/839453903276163072#m,DougKass,0.0,0.0,2017-03-08 12:33:00+00:00,1488976380000.0,@jimcramer Coming up on RealMoneyPro: The Market's Changing Complexion,0.0,0.0,0.0
17,839444403374669824,/DougKass/status/839444403374669824#m,DougKass,0.0,0.0,2017-03-08 11:55:00+00:00,1488974100000.0,"Why, despite the optimism on Fast $, $CAT is my fav large cap short for 2017. nytimes.com/2017/03/07/busin… More on RealMoneyPro.",1.0,3.0,11.0
18,839442945732411397,/DougKass/status/839442945732411397#m,DougKass,0.0,0.0,2017-03-08 11:49:00+00:00,1488973740000.0,"“Other than money, our most valuable assets are patience and vigilance”.",0.0,1.0,4.0
19,839440796579422209,/DougKass/status/839440796579422209#m,DougKass,0.0,0.0,2017-03-08 11:40:00+00:00,1488973200000.0,Sic transit gloria.,1.0,0.0,2.0
20,839440270840193025,/DougKass/status/839440270840193025#m,DougKass,0.0,0.0,2017-03-08 11:38:00+00:00,1488973080000.0,Energy stocks do not have seasonal strength.,0.0,0.0,2.0
21,839293498973175809,/DougKass/status/839293498973175809#m,DougKass,0.0,0.0,2017-03-08 01:55:00+00:00,1488938100000.0,perhaps.,3.0,0.0,2.0
22,839292243571781633,/DougKass/status/839292243571781633#m,DougKass,0.0,0.0,2017-03-08 01:50:00+00:00,1488937800000.0,"In early evening futures action: S&P -6, Nasdaq -14",1.0,2.0,10.0
