,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,618798423441981441,/DougKass/status/618798423441981441#m,DougKass,0.0,0.0,2015-07-08 03:06:00+00:00,1436324760000.0,@mustgoupforever Not for the more recent buyers .,0.0,0.0,0.0
17,618798318085246976,/DougKass/status/618798318085246976#m,DougKass,0.0,0.0,2015-07-08 03:06:00+00:00,1436324760000.0,"$AAPL asking suppliers to initially make 85M-90M new iPhones, WSJ says",4.0,0.0,4.0
18,618794426429739008,/DougKass/status/618794426429739008#m,DougKass,0.0,0.0,2015-07-08 02:51:00+00:00,1436323860000.0,Risk happens fast.,1.0,6.0,7.0
19,618793113469980672,/DougKass/status/618793113469980672#m,DougKass,0.0,0.0,2015-07-08 02:45:00+00:00,1436323500000.0,"Coming up on RealMOneyPro: Ripping up the ""US as an Oasis of Prosperity"" notion.",3.0,0.0,1.0
20,618791328143536128,/DougKass/status/618791328143536128#m,DougKass,0.0,0.0,2015-07-08 02:38:00+00:00,1436323080000.0,"Will the US Be A Oasis of Prosperity? Not likely. So long high end real estate, as a fallout from China and Russia issues",0.0,3.0,6.0
21,618789704247455744,/DougKass/status/618789704247455744#m,DougKass,0.0,0.0,2015-07-08 02:32:00+00:00,1436322720000.0,"""China's markets separated from world markets"" - Jack Lew I respectfully disagree. Negative ""wealth effect"" cant be separated.",13.0,19.0,16.0
22,618786853014138880,/DougKass/status/618786853014138880#m,DougKass,0.0,0.0,2015-07-08 02:20:00+00:00,1436322000000.0,@WallStChef @KeithMcCullough I think Keithy Keith is smart. He is a smart scumbag.,1.0,1.0,3.0
23,618780399590899712,/DougKass/status/618780399590899712#m,DougKass,0.0,0.0,2015-07-08 01:55:00+00:00,1436320500000.0,From Randy Forsyth of Barrons back in April. China and US authorities try to collar markets.. online.barrons.com/articles/…,2.0,1.0,6.0
24,618779599011475456,/DougKass/status/618779599011475456#m,DougKass,0.0,0.0,2015-07-08 01:52:00+00:00,1436320320000.0,"@KeithMcCullough ....is there an historic precedent to this? if so, what were the eventual ramifications?"" To be asked to panelists.",0.0,0.0,0.0
25,618779227333226496,/DougKass/status/618779227333226496#m,DougKass,0.0,0.0,2015-07-08 01:50:00+00:00,1436320200000.0,"@KeithMcCullough In the interest of truth and away from your story telling... I sent one email to Maria which said,",3.0,0.0,0.0
26,618760678904455169,/DougKass/status/618760678904455169#m,DougKass,0.0,0.0,2015-07-08 12:36:00+00:00,1436358960000.0,'Cause when life looks like easy street there is danger at your door' piped.video/watch?v=EkqyuGi7…,1.0,2.0,3.0
27,618759697005432833,/DougKass/status/618759697005432833#m,DougKass,0.0,0.0,2015-07-08 12:33:00+00:00,1436358780000.0,@michaellipson1 Nor had I until I found it.,1.0,0.0,1.0
28,618757035123974144,/DougKass/status/618757035123974144#m,DougKass,0.0,0.0,2015-07-08 12:22:00+00:00,1436358120000.0,Stated simply: The markets and the associated drama are FUBAR.,3.0,6.0,6.0
29,618755857547968512,/DougKass/status/618755857547968512#m,DougKass,0.0,0.0,2015-07-08 12:17:00+00:00,1436357820000.0,Mountain Girl piped.video/watch?v=rqrcbDpj…,1.0,0.0,3.0
30,618754909391949824,/DougKass/status/618754909391949824#m,DougKass,0.0,0.0,2015-07-08 12:14:00+00:00,1436357640000.0,One of the best parts of the Pay For View of Grateful Dead concert was Steve Liesman's interview with Mountain Girl! en.wikipedia.org/wiki/Caroly…,0.0,0.0,1.0
31,618751807746142208,/DougKass/status/618751807746142208#m,DougKass,0.0,0.0,2015-07-08 12:01:00+00:00,1436356860000.0,piped.video/watch?v=8gqiyqu1… this is not a foundation for profit and economic growth,0.0,0.0,0.0
32,618751765085863937,/DougKass/status/618751765085863937#m,DougKass,0.0,0.0,2015-07-08 12:01:00+00:00,1436356860000.0,"From my RealMoneyPro opener today: ""Volatility, not Greece, is the word..."" in stocks, in bonds, in currencies and in commodities",0.0,0.0,2.0
33,618750555121389568,/DougKass/status/618750555121389568#m,DougKass,0.0,0.0,2015-07-08 11:56:00+00:00,1436356560000.0,"From my pal Richard Bernstein on Squawk: ""The US will feat on the world's problems."" Respectfully, I disagree, violently.",1.0,3.0,1.0
34,618749050662354948,/DougKass/status/618749050662354948#m,DougKass,0.0,0.0,2015-07-08 11:50:00+00:00,1436356200000.0,"From my RealMoneyPro opener today: ""Volatility, not Greece, is the word..."" piped.video/watch?v=8gqiyqu1…",0.0,0.0,0.0
35,618738995523026944,/DougKass/status/618738995523026944#m,DougKass,0.0,0.0,2015-07-08 11:10:00+00:00,1436353800000.0,"Greece ""authorities"" have not become ""authorities"" on China. Funny watching this movie. Comedy AND tragedy.",2.0,0.0,6.0
36,618731371444486144,/DougKass/status/618731371444486144#m,DougKass,0.0,0.0,2015-07-08 10:40:00+00:00,1436352000000.0,@d333gs There is No Alternative,0.0,0.0,1.0
37,618731298664902656,/DougKass/status/618731298664902656#m,DougKass,0.0,0.0,2015-07-08 10:40:00+00:00,1436352000000.0,@maxpower181278 cash burn be careful,2.0,0.0,0.0
38,618730431844904960,/DougKass/status/618730431844904960#m,DougKass,0.0,0.0,2015-07-08 10:36:00+00:00,1436351760000.0,@maxpower181278 OnRealMoneyPro months ago I said at US $0.35 to sell and take loss. Mgt failed to execute. Move on $MONIF,1.0,0.0,1.0
39,618730072682401792,/DougKass/status/618730072682401792#m,DougKass,0.0,0.0,2015-07-08 10:35:00+00:00,1436351700000.0,"""T.I.N.A. and Other Childrens' Fables"" going up on RealMoneyPro.",0.0,1.0,1.0
40,618724017831346176,/DougKass/status/618724017831346176#m,DougKass,0.0,0.0,2015-07-08 10:11:00+00:00,1436350260000.0,"Coming up on RealMoneyPro: ""T.I.N.A"" and Other Fables",1.0,0.0,0.0
41,618719466227154944,/DougKass/status/618719466227154944#m,DougKass,0.0,0.0,2015-07-08 09:53:00+00:00,1436349180000.0,T.I.N.A. is B.S.,1.0,1.0,2.0
42,618718543287349248,/DougKass/status/618718543287349248#m,DougKass,0.0,0.0,2015-07-08 09:49:00+00:00,1436348940000.0,"""None from Column A"" wsj.com/articles/asian-marke…",0.0,0.0,1.0
43,618718086024269824,/DougKass/status/618718086024269824#m,DougKass,0.0,0.0,2015-07-08 09:47:00+00:00,1436348820000.0,I dont see a fundamental difference between intention of Chinese and US authorities forcing investors to buy stocks dougkass.tumblr.com/post/122…,7.0,5.0,11.0
44,618717582447759360,/DougKass/status/618717582447759360#m,DougKass,0.0,0.0,2015-07-08 09:45:00+00:00,1436348700000.0,@AnAltView dougkass.tumblr.com/,0.0,0.0,0.0
45,618716082057011200,/DougKass/status/618716082057011200#m,DougKass,0.0,0.0,2015-07-08 09:39:00+00:00,1436348340000.0,"The environment is simply too unpredictable and volatile to be firm and self confident of view.""",3.0,0.0,3.0
46,618716033520570368,/DougKass/status/618716033520570368#m,DougKass,0.0,0.0,2015-07-08 09:39:00+00:00,1436348340000.0,on the side of conservatism and keeping cash reserves higher than normal.,0.0,1.0,3.0
47,618715881124704256,/DougKass/status/618715881124704256#m,DougKass,0.0,0.0,2015-07-08 09:38:00+00:00,1436348280000.0,As I have written... the only certainty is the lack of certainty. A day like today underscores the case of erring l,0.0,0.0,1.0
48,618715730553376768,/DougKass/status/618715730553376768#m,DougKass,0.0,0.0,2015-07-08 09:38:00+00:00,1436348280000.0,near-term view of the markets should be locked in a closet away from our children and investors/traders who act like children.,0.0,0.0,2.0
49,618715688069259264,/DougKass/status/618715688069259264#m,DougKass,0.0,0.0,2015-07-08 09:38:00+00:00,1436348280000.0,"From RealMoneyPro last nite: ""My final takeaway from a day like today is that anyone who exhibits a glib and self-confident",0.0,0.0,1.0
50,618714845127446528,/DougKass/status/618714845127446528#m,DougKass,0.0,0.0,2015-07-08 09:34:00+00:00,1436348040000.0,"For those self confident that interpreted yesterday's rally as definitively ""constructive"" we learn again that the mkt is too unpredictable.",2.0,0.0,7.0
51,618713714850705409,/DougKass/status/618713714850705409#m,DougKass,0.0,0.0,2015-07-08 09:30:00+00:00,1436347800000.0,"@unusualstocks I sold Mortimer, at higher prices and took my loss.",2.0,0.0,1.0
52,618712699476799488,/DougKass/status/618712699476799488#m,DougKass,0.0,0.0,2015-07-08 09:26:00+00:00,1436347560000.0,"""Party time at the expense of others in Greece has come to an end” Lithuanian President Dalia Grybauskaite.",2.0,8.0,7.0
