,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,40546739781898240,/DougKass/status/40546739781898240#m,DougKass,0.0,0.0,2011-02-23 11:01:00+00:00,1298458860000.0,@iotapi322 thank you,0.0,0.0,0.0
1,40544313557520384,/DougKass/status/40544313557520384#m,DougKass,0.0,0.0,2011-02-23 10:51:00+00:00,1298458260000.0,@satsanta thx,0.0,0.0,0.0
2,40508756093710336,/DougKass/status/40508756093710336#m,DougKass,0.0,0.0,2011-02-23 08:30:00+00:00,1298449800000.0,I AM ALL IN LONG CLOROX NOW,0.0,1.0,2.0
3,40502240254894080,/DougKass/status/40502240254894080#m,DougKass,0.0,0.0,2011-02-23 08:04:00+00:00,1298448240000.0,market turn this afternoon starting to impress me.,0.0,2.0,2.0
4,40496950587568128,/DougKass/status/40496950587568128#m,DougKass,0.0,0.0,2011-02-23 07:43:00+00:00,1298446980000.0,@DittoDNA a dollar,0.0,0.0,0.0
5,40496313669914624,/DougKass/status/40496313669914624#m,DougKass,0.0,0.0,2011-02-23 07:40:00+00:00,1298446800000.0,takeovers could take us under! http://www.thestreet.com/story/11019417/1/kass-takeovers-could-take-us-under.html,0.0,1.0,0.0
6,40493624160419840,/DougKass/status/40493624160419840#m,DougKass,0.0,0.0,2011-02-23 07:30:00+00:00,1298446200000.0,Kass: Takeovers Could Take Us Under: This blog post originally appeared on RealMoney Silver on Feb. 23 at 9:0... http://bit.ly/ewpGBM $$,0.0,0.0,0.0
7,40482745977286656,/DougKass/status/40482745977286656#m,DougKass,0.0,0.0,2011-02-23 06:46:00+00:00,1298443560000.0,i am adding to longs in bac pnc and msft now. $$,0.0,1.0,1.0
8,40479988624920576,/DougKass/status/40479988624920576#m,DougKass,0.0,0.0,2011-02-23 06:35:00+00:00,1298442900000.0,with crude off a beaner from the day's highs.. gun to my head the market has made a low on the day. ludicrous forecast!! $$,0.0,1.0,1.0
9,40479182924414976,/DougKass/status/40479182924414976#m,DougKass,0.0,0.0,2011-02-23 06:32:00+00:00,1298442720000.0,"i am also hearing some Clorox chatter from my gnome! again,, i should be so lucky",0.0,1.0,1.0
10,40478832548909056,/DougKass/status/40478832548909056#m,DougKass,0.0,0.0,2011-02-23 06:31:00+00:00,1298442660000.0,rumor around that there has been a steady accumulation in yahoo shares... i should be so lucky! $$,0.0,1.0,1.0
11,40465593358483456,/DougKass/status/40465593358483456#m,DougKass,0.0,0.0,2011-02-23 05:38:00+00:00,1298439480000.0,"i just covered my spiders at 130,65 that i shorted today in premarket trading",0.0,2.0,1.0
12,40426698704945152,/DougKass/status/40426698704945152#m,DougKass,0.0,0.0,2011-02-23 03:04:00+00:00,1298430240000.0,@mbat323 yes,0.0,0.0,0.0
13,40415993436049408,/DougKass/status/40415993436049408#m,DougKass,0.0,0.0,2011-02-23 02:21:00+00:00,1298427660000.0,@boomer9 reqd my posts ..shorted futures in pre market this AM,0.0,0.0,0.0
14,40413296972668928,/DougKass/status/40413296972668928#m,DougKass,0.0,0.0,2011-02-23 02:10:00+00:00,1298427000000.0,takeovers could take us under now on real money silver/the street.com $$,0.0,0.0,0.0
15,40411793381797888,/DougKass/status/40411793381797888#m,DougKass,0.0,0.0,2011-02-23 02:04:00+00:00,1298426640000.0,@CraigStrain still long yhoo but cut back on ramp. i am buyer on weakness though.,0.0,0.0,0.0
16,40410849667452928,/DougKass/status/40410849667452928#m,DougKass,0.0,0.0,2011-02-23 02:01:00+00:00,1298426460000.0,i will be on fast money tonite discussing how to navigate a market that is as unpredictable as this weekend's dayton a 500 race $$,0.0,0.0,0.0
17,40393942033891328,/DougKass/status/40393942033891328#m,DougKass,0.0,0.0,2011-02-23 12:54:00+00:00,1298465640000.0,@easthampton15 i own em both eh .. and i live in eh half the year - a trifecta! $$,0.0,0.0,0.0
18,40390690915631104,/DougKass/status/40390690915631104#m,DougKass,0.0,0.0,2011-02-23 12:41:00+00:00,1298464860000.0,putting out a small s and p short in premarket futures gap now $$,0.0,1.0,0.0
19,40385303629938688,/DougKass/status/40385303629938688#m,DougKass,0.0,0.0,2011-02-23 12:19:00+00:00,1298463540000.0,coming up on thestreet.com... why heightened merger activity may not be a positive for risk assets $$,0.0,0.0,0.0
