,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1012446131735982081,/DougKass/status/1012446131735982081#m,DougKass,0.0,0.0,2018-06-28 09:22:00+00:00,1530177720000.0,Amen,2.0,0.0,2.0
1,1012445916794642434,/DougKass/status/1012445916794642434#m,DougKass,0.0,0.0,2018-06-28 09:21:00+00:00,1530177660000.0,I will be off Twitter until next week - not seeing much value in it this week. Maybe things will improve in July. Enjoy the weekend with your families.,17.0,3.0,86.0
2,1012445483778879488,/DougKass/status/1012445483778879488#m,DougKass,0.0,0.0,2018-06-28 09:19:00+00:00,1530177540000.0,Non rigorous 'Group Stink',0.0,0.0,1.0
3,1012445075648008193,/DougKass/status/1012445075648008193#m,DougKass,0.0,0.0,2018-06-28 09:18:00+00:00,1530177480000.0,"Trader: ""Its terrible if the bank stocks sell off tomorrow."" What a time frame. You cannot be serious. piped.video/watch?v=t0hK1wyr…",0.0,0.0,4.0
4,1012443414292566016,/DougKass/status/1012443414292566016#m,DougKass,0.0,0.0,2018-06-28 09:11:00+00:00,1530177060000.0,Turning off teevee.,1.0,0.0,8.0
5,1012443291361710082,/DougKass/status/1012443291361710082#m,DougKass,0.0,0.0,2018-06-28 09:11:00+00:00,1530177060000.0,And now technicals.... which tell us where stocks have traded and not where they are going.,3.0,2.0,4.0
6,1012443117029650432,/DougKass/status/1012443117029650432#m,DougKass,0.0,0.0,2018-06-28 09:10:00+00:00,1530177000000.0,Traders work off of general and superficial bullet points over fundamental balance sheet/income statement analysis. Why are they considered value added sources? Dont traders just trade off momentum or other techniques? They dont construct models or intersection of cap strategy,3.0,0.0,5.0
7,1012441162068758529,/DougKass/status/1012441162068758529#m,DougKass,0.0,0.0,2018-06-28 09:02:00+00:00,1530176520000.0,yes,1.0,0.0,1.0
8,1012439538436919297,/DougKass/status/1012439538436919297#m,DougKass,0.0,0.0,2018-06-28 08:56:00+00:00,1530176160000.0,"Coming up... traders who worship at the altar of price momentum (who previously were cautious on banks), will be upbeat because the stock prices are responding positively to CCAR results. Those traders have likely never even looked at bank balance sheets #worshipatthealtarofprice",2.0,1.0,13.0
9,1012436527706755072,/DougKass/status/1012436527706755072#m,DougKass,0.0,0.0,2018-06-28 08:44:00+00:00,1530175440000.0,Bidding for more $C and $JPM after successful CCAR results. I believe the bank bears are wrong. Either they arent being fundamentally rigorous or they worship at the altar of stock price performance (which has recently been poor) @realmoney @jimcramer @saraeisen,7.0,7.0,49.0
10,1012406517457412096,/DougKass/status/1012406517457412096#m,DougKass,0.0,0.0,2018-06-28 06:44:00+00:00,1530168240000.0,"Read carefully. The same cabal that was bullish on banks in January, 2018 are bearish today. Buyers live higher and sellers live lower. ""Group stink.""",5.0,6.0,14.0
11,1012380117555957761,/DougKass/status/1012380117555957761#m,DougKass,0.0,0.0,2018-06-28 05:00:00+00:00,1530162000000.0,"Anyone who says ""I know"" about where a stock will be in a month - hide your children and portfolios from 'em.",5.0,11.0,53.0
12,1012374447955824641,/DougKass/status/1012374447955824641#m,DougKass,0.0,0.0,2018-06-28 04:37:00+00:00,1530160620000.0,Investment vision is always 20/20 when viewed in the rear view mirror.,2.0,4.0,10.0
13,1012373546478260224,/DougKass/status/1012373546478260224#m,DougKass,0.0,0.0,2018-06-28 04:33:00+00:00,1530160380000.0,But pal Mike @cnbcfastmoney the #s you just mentioned on $FB suggest a growing maturity. So how does it get to a +20% growth rate with millennials losing interest and thousands of employees (at a hefty cost) being hired to control sharing of data? Are you sure of that +20% gr?,10.0,0.0,25.0
14,1012371247089504261,/DougKass/status/1012371247089504261#m,DougKass,0.0,0.0,2018-06-28 04:24:00+00:00,1530159840000.0,Cnbc said oils underowned and financials over owned,4.0,0.0,4.0
15,1012370602420850694,/DougKass/status/1012370602420850694#m,DougKass,0.0,0.0,2018-06-28 04:22:00+00:00,1530159720000.0,When commentators on @cnbcfastmoney say a sector is overowned or underowned - how is that determination made?,14.0,3.0,26.0
16,1012356707224313856,/DougKass/status/1012356707224313856#m,DougKass,0.0,0.0,2018-06-28 03:27:00+00:00,1530156420000.0,@realmoney My Reuters interview on banks yesterday. nasdaq.com/article/deutsche-…,0.0,2.0,2.0
17,1012355885207900161,/DougKass/status/1012355885207900161#m,DougKass,0.0,0.0,2018-06-28 03:23:00+00:00,1530156180000.0,"@realmoney The one year treasury note might be an even better compare, at 2.33% vs S&P yield of 1.89%. One year treasuries are up 110 basis points (year over year). And one year treasuries still very short term/risk free. You only need to go to three years to get 2.6%.",0.0,0.0,0.0
18,1012349707568472064,/DougKass/status/1012349707568472064#m,DougKass,0.0,0.0,2018-06-28 02:59:00+00:00,1530154740000.0,Forget T.I.N.A. ('there is no alternative') and consider T.A.T.B.A. ('Treasuries are the best alternative') @realmoney realmoneypro.thestreet.com/d…,3.0,0.0,9.0
19,1012347024426110977,/DougKass/status/1012347024426110977#m,DougKass,0.0,0.0,2018-06-28 02:48:00+00:00,1530154080000.0,Moved to large in $NOC long at under $304. @realmoney,1.0,0.0,10.0
20,1012336138147819521,/DougKass/status/1012336138147819521#m,DougKass,0.0,0.0,2018-06-28 02:05:00+00:00,1530151500000.0,are your trading positions so large to be concerned with this?,1.0,0.0,3.0
21,1012325112262135809,/DougKass/status/1012325112262135809#m,DougKass,0.0,0.0,2018-06-28 01:21:00+00:00,1530148860000.0,My rationale why normal trading hours should not constrain your trading. @realmoney realmoneypro.thestreet.com/d…,1.0,3.0,7.0
22,1012324954526928896,/DougKass/status/1012324954526928896#m,DougKass,0.0,0.0,2018-06-28 01:20:00+00:00,1530148800000.0,"I have yet to hear a rational argument why anyone would decide not to trade outside of normal trading hours - given the opportunities, the growing liquidity available and the new regime of volatility, Put on your pajamas and become a ""pajama trader.""",15.0,5.0,40.0
23,1012322039485607936,/DougKass/status/1012322039485607936#m,DougKass,0.0,0.0,2018-06-28 01:09:00+00:00,1530148140000.0,When will Walgreens $WBA be booted from the Dow? @davidfaber @carlquintanilla,0.0,0.0,8.0
24,1012316335139950592,/DougKass/status/1012316335139950592#m,DougKass,0.0,0.0,2018-06-28 12:46:00+00:00,1530189960000.0,@bbritchkow,0.0,0.0,0.0
25,1012316060039737344,/DougKass/status/1012316060039737344#m,DougKass,0.0,0.0,2018-06-28 12:45:00+00:00,1530189900000.0,"I Have Moved Back to Net Short Jun 27, 2018 | 11:48 AM EDT",4.0,0.0,12.0
26,1012315478897905665,/DougKass/status/1012315478897905665#m,DougKass,0.0,0.0,2018-06-28 12:43:00+00:00,1530189780000.0,"There were large sell stops triggered with the move below 2700 in the S&P Index. 40k to 50k contracts sold within ten minutes, about $7 billion in notional value. $SPY @SullyCNBC @andrewrsorkin @beckyquick @tomkeene",2.0,3.0,11.0
