,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,631944682344353792,/DougKass/status/631944682344353792#m,DougKass,0.0,0.0,2015-08-13 09:45:00+00:00,1439459100000.0,"@CGasparino From The Street: ""Protect Yourself as the Big Short Approaches"" thestreet.com/story/13253353…",0.0,0.0,2.0
1,631893400455786496,/DougKass/status/631893400455786496#m,DougKass,0.0,0.0,2015-08-13 06:21:00+00:00,1439446860000.0,Dumb and presumptuous. Lazy for not knowing facts. 0/10 rating blocked and muted best of luck trading.,3.0,0.0,3.0
2,631892832568020992,/DougKass/status/631892832568020992#m,DougKass,0.0,0.0,2015-08-13 06:19:00+00:00,1439446740000.0,Yes and thats why it is over and out today.,1.0,1.0,1.0
3,631892667387895808,/DougKass/status/631892667387895808#m,DougKass,0.0,0.0,2015-08-13 06:18:00+00:00,1439446680000.0,Read prices more carefully Shorted $SPY $209.66 and $QQQ at $111,1.0,0.0,3.0
4,631891687019814912,/DougKass/status/631891687019814912#m,DougKass,0.0,0.0,2015-08-13 06:14:00+00:00,1439446440000.0,haters gonna hate. end of discussion. waste of time.,1.0,0.0,0.0
5,631891518513614848,/DougKass/status/631891518513614848#m,DougKass,0.0,0.0,2015-08-13 06:14:00+00:00,1439446440000.0,I am not selling a service on Twitter.,0.0,0.0,5.0
6,631890044593246208,/DougKass/status/631890044593246208#m,DougKass,0.0,0.0,2015-08-13 06:08:00+00:00,1439446080000.0,Despite protestations from the haters I dont need a pat on the back. I need thoughtful and constructive criticism.,4.0,0.0,2.0
7,631888879616958464,/DougKass/status/631888879616958464#m,DougKass,0.0,0.0,2015-08-13 06:03:00+00:00,1439445780000.0,"Haters dont post trades. They have few trades, no analysis and even less cerebellum.",8.0,1.0,10.0
8,631877883334672384,/DougKass/status/631877883334672384#m,DougKass,0.0,0.0,2015-08-13 05:20:00+00:00,1439443200000.0,piped.video/watch?v=GJwyl7RW…,1.0,4.0,1.0
9,631877664173899776,/DougKass/status/631877664173899776#m,DougKass,0.0,0.0,2015-08-13 05:19:00+00:00,1439443140000.0,Thanks VDBP - but when I dont know a subject I say so. thestreet.com/story/12451367…,0.0,1.0,1.0
10,631877301756633089,/DougKass/status/631877301756633089#m,DougKass,0.0,0.0,2015-08-13 05:17:00+00:00,1439443020000.0,Same guy. Same idiot. Same monosyllabic nonsense. Different user name. Boring.,0.0,0.0,1.0
11,631877096210583552,/DougKass/status/631877096210583552#m,DougKass,0.0,0.0,2015-08-13 05:16:00+00:00,1439442960000.0,Yes I am anticipating some more creative verbiage from some of the more intelligent haters. Looking forward.,2.0,1.0,0.0
12,631876836956467200,/DougKass/status/631876836956467200#m,DougKass,0.0,0.0,2015-08-13 05:15:00+00:00,1439442900000.0,i am ignorant on all things oil related.,1.0,0.0,1.0
13,631875436155437056,/DougKass/status/631875436155437056#m,DougKass,0.0,0.0,2015-08-13 05:10:00+00:00,1439442600000.0,Incorrect on the facts. 0/10 rating Made up Avatar with no tweets and followers. Pathetic. Blocked/muted.,2.0,0.0,0.0
