,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,1116371034914131971,/DougKass/status/1116371034914131971#m,DougKass,0.0,0.0,2019-04-11 04:02:00+00:00,1554955320000.0,My Masters Picks: Tiger Woods Jon Rahm Patrick Cantlay Charles Howell III Haotong Li Kiradech Aphibarnrat Bernhard Langer Shane Lowry,7.0,3.0,15.0
19,1116370459153567746,/DougKass/status/1116370459153567746#m,DougKass,0.0,0.0,2019-04-11 04:00:00+00:00,1554955200000.0,Masters stream cbssports.com/golf/masters/l…,2.0,0.0,5.0
20,1116338598201167872,/DougKass/status/1116338598201167872#m,DougKass,0.0,0.0,2019-04-11 01:53:00+00:00,1554947580000.0,$TROW and $BEN go on my Best Ideas List (short) on @realmoney Here is why... realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla,0.0,1.0,4.0
21,1116337342917292033,/DougKass/status/1116337342917292033#m,DougKass,0.0,0.0,2019-04-11 01:48:00+00:00,1554947280000.0,On@realmoney Two days I delivered an impassioned analysis on why bank stocks represent unusual value. realmoney.thestreet.com/doug… The shares of many bank stocks are moving strongly this morning. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli,2.0,0.0,8.0
22,1116326797073948672,/DougKass/status/1116326797073948672#m,DougKass,0.0,0.0,2019-04-11 01:07:00+00:00,1554944820000.0,Three orchids blooming in backyard this morning!,5.0,0.0,42.0
23,1116314712285773825,/DougKass/status/1116314712285773825#m,DougKass,0.0,0.0,2019-04-11 12:19:00+00:00,1554985140000.0,"Clearly one wastes their time looking at economies, businesses, markets, etc....",0.0,0.0,4.0
24,1116314282214461440,/DougKass/status/1116314282214461440#m,DougKass,0.0,0.0,2019-04-11 12:17:00+00:00,1554985020000.0,"""I never knew the game of baseball was so easy until I entered the broadcast booth."" - Mickey Mantle",0.0,0.0,6.0
25,1116310237986938881,/DougKass/status/1116310237986938881#m,DougKass,0.0,0.0,2019-04-11 12:01:00+00:00,1554984060000.0,Live from The Masters The waiting is over The first round of The Masters starts now... 'A tradition like no other.',1.0,2.0,16.0
26,1116309621638139906,/DougKass/status/1116309621638139906#m,DougKass,0.0,0.0,2019-04-11 11:58:00+00:00,1554983880000.0,"At 8AM we turn off our office's monitors that show CNBC, Fox Business Network and Bloomberg. In favor of Channel 218 (Direct TV) - that's the golf channel. The best tournament of the year, The Masters. Long Shot Picks: Cantley, Simpson Emotional Pick: Woods Best Value: Rahm",20.0,4.0,103.0
27,1116308516648706049,/DougKass/status/1116308516648706049#m,DougKass,0.0,0.0,2019-04-11 11:54:00+00:00,1554983640000.0,"Hi dom. Best day of the golf year, opening day of the masters. So we got that going for us!!",1.0,0.0,5.0
28,1116307552961204224,/DougKass/status/1116307552961204224#m,DougKass,0.0,0.0,2019-04-11 11:50:00+00:00,1554983400000.0,"Way too high, Q!",2.0,1.0,0.0
29,1116305416512790529,/DougKass/status/1116305416512790529#m,DougKass,0.0,0.0,2019-04-11 11:42:00+00:00,1554982920000.0,* Shorting the Disrupted Investment Managers * Charting the advance in the price of crude oil,0.0,0.0,1.0
30,1116302260030644226,/DougKass/status/1116302260030644226#m,DougKass,0.0,0.0,2019-04-11 11:29:00+00:00,1554982140000.0,"On @realmoney On $LYFT IPO Cheap Fabric and Dim Lighting * Be skeptical of Wall Street products for the sake of your investment well being! * Stay away from those ""talking heads"" who are miles long but inches deep in their analysis",3.0,0.0,8.0
31,1116302260814983170,/DougKass/status/1116302260814983170#m,DougKass,0.0,0.0,2019-04-11 11:29:00+00:00,1554982140000.0,"* Do your homework and avoid the ""next shiny object."" @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @andrewrsorkin @beckyquick @michaelsantoli",1.0,0.0,2.0
32,1116292308343971840,/DougKass/status/1116292308343971840#m,DougKass,0.0,0.0,2019-04-11 10:50:00+00:00,1554979800000.0,"I no longer watch him, Josh. No value. Dogmatic and predictable.",0.0,0.0,5.0
33,1116288272278392832,/DougKass/status/1116288272278392832#m,DougKass,0.0,0.0,2019-04-11 10:33:00+00:00,1554978780000.0,Coming up on @realmoney * The downside to NIRP in Europe. (h/t Danielle Dimartino) * Cheap Fabric and Dim Lighting - All about the $LYFT IPO but were afraid to ask. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @TeamCavuto,0.0,0.0,3.0
