,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,344515339863859200,/DougKass/status/344515339863859200#m,DougKass,0.0,0.0,2013-06-11 06:03:00+00:00,1370930580000.0,"10yr now up on the day, down in yield ~4bps to ~2.17%",3.0,3.0,1.0
12,344513681096323072,/DougKass/status/344513681096323072#m,DougKass,0.0,0.0,2013-06-11 05:57:00+00:00,1370930220000.0,Haters gonna hate! thestreet.com/story/11945010…,2.0,3.0,2.0
13,344511870788587520,/DougKass/status/344511870788587520#m,DougKass,0.0,0.0,2013-06-11 05:50:00+00:00,1370929800000.0,"Trade sardines dont eat sardines- in a market without memory! I took short in SPY at 163.50. In motion, loco motion. piped.video/watch?v=C5OoQadZ…",1.0,1.0,2.0
14,344510529982828544,/DougKass/status/344510529982828544#m,DougKass,0.0,0.0,2013-06-11 05:44:00+00:00,1370929440000.0,Taking in my SPY for small (0.80) profit from two hours ago. Opportnistic trading remains my mantra in a market without memory.,4.0,5.0,2.0
15,344510140243918848,/DougKass/status/344510140243918848#m,DougKass,0.0,0.0,2013-06-11 05:43:00+00:00,1370929380000.0,Nice move off bottom in gold. GLD getting a bit jiggy. $GLD,2.0,2.0,1.0
16,344506739963609091,/DougKass/status/344506739963609091#m,DougKass,0.0,0.0,2013-06-11 05:29:00+00:00,1370928540000.0,"Big down opening, rally almost to even and failure today - with S&P futures -10 I suspect we have seen most of today's action.",3.0,2.0,2.0
17,344501994540658688,/DougKass/status/344501994540658688#m,DougKass,0.0,0.0,2013-06-11 05:10:00+00:00,1370927400000.0,crappy auction,3.0,1.0,1.0
18,344501936864776192,/DougKass/status/344501936864776192#m,DougKass,0.0,0.0,2013-06-11 05:10:00+00:00,1370927400000.0,@SharpObserver respectfully my statements are based on solid analysis. but that doesnt mean that the stock prices will follow fundamentals,1.0,0.0,0.0
19,344496710124466176,/DougKass/status/344496710124466176#m,DougKass,0.0,0.0,2013-06-11 04:49:00+00:00,1370926140000.0,@ElderSpeaks OCN made significant acquisitions of mortgage servicing platforms in the interim interval.,0.0,0.0,1.0
20,344495582817169409,/DougKass/status/344495582817169409#m,DougKass,0.0,0.0,2013-06-11 04:45:00+00:00,1370925900000.0,From The Street: Dialing it Back and Haters Gonna Be Haters thestreet.com/story/11945010…,1.0,1.0,2.0
21,344481116142575616,/DougKass/status/344481116142575616#m,DougKass,0.0,0.0,2013-06-11 03:47:00+00:00,1370922420000.0,Ocwen in my Barrons interview last year online.barrons.com/article/S…,3.0,0.0,0.0
22,344480684636794883,/DougKass/status/344480684636794883#m,DougKass,0.0,0.0,2013-06-11 03:46:00+00:00,1370922360000.0,OCN breaks out to an alltime high at $45+ I have been on name since $13/share finance.yahoo.com/echarts?s=…;,3.0,0.0,1.0
23,344476950036897792,/DougKass/status/344476950036897792#m,DougKass,0.0,0.0,2013-06-11 03:31:00+00:00,1370921460000.0,"I am back shorting small (the indices) on the 14 handle rally since the morning lows now - SPY at 164.3, qqq 73.27 and iwm 98.33 $SPY $QQQ",1.0,2.0,4.0
24,344475314942013440,/DougKass/status/344475314942013440#m,DougKass,0.0,0.0,2013-06-11 03:24:00+00:00,1370921040000.0,@dzjzsn_Jane yes,0.0,0.0,0.0
25,344464553016446976,/DougKass/status/344464553016446976#m,DougKass,0.0,0.0,2013-06-11 02:42:00+00:00,1370918520000.0,@paytheline11 Take the high road. Life is too short.,1.0,0.0,0.0
26,344461745361920001,/DougKass/status/344461745361920001#m,DougKass,0.0,0.0,2013-06-11 02:30:00+00:00,1370917800000.0,@jjgret Now at 3.5%.,0.0,0.0,0.0
27,344459902527348736,/DougKass/status/344459902527348736#m,DougKass,0.0,0.0,2013-06-11 02:23:00+00:00,1370917380000.0,"@chet1970 Weigh the doubters with the believers is my credo. As Buffett says, read as much as you can even if you dont agree!",1.0,0.0,0.0
28,344459735346606080,/DougKass/status/344459735346606080#m,DougKass,0.0,0.0,2013-06-11 02:22:00+00:00,1370917320000.0,"I bought more GLD, in size at 132.60 today as posted on RealMoneyPro. $GLD",4.0,8.0,5.0
29,344453710115647490,/DougKass/status/344453710115647490#m,DougKass,0.0,0.0,2013-06-11 01:58:00+00:00,1370915880000.0,@Richnorthshore Good spot to be,0.0,0.0,0.0
30,344452451824455680,/DougKass/status/344452451824455680#m,DougKass,0.0,0.0,2013-06-11 01:53:00+00:00,1370915580000.0,It is a good time not to have a strong opinion... stated simply.,7.0,4.0,7.0
31,344450701457510400,/DougKass/status/344450701457510400#m,DougKass,0.0,0.0,2013-06-11 01:47:00+00:00,1370915220000.0,"As I have mentioned a week ago on RMP, the complexion and character of the markets seems to be changing from a one way to a two way market!",5.0,0.0,0.0
32,344445879312318467,/DougKass/status/344445879312318467#m,DougKass,0.0,0.0,2013-06-11 01:27:00+00:00,1370914020000.0,Did I mention that the market has no memory from day to day?,10.0,7.0,2.0
33,344444478842621952,/DougKass/status/344444478842621952#m,DougKass,0.0,0.0,2013-06-11 01:22:00+00:00,1370913720000.0,@MalibuInvest Not really. I have had positions on for 4+ years. If I dont nudge them I dont discuss. I discuss the rentals.,1.0,0.0,0.0
34,344442941651181568,/DougKass/status/344442941651181568#m,DougKass,0.0,0.0,2013-06-11 01:16:00+00:00,1370913360000.0,As Posted on RMPRO. Houskeeping item. I have covered yesterday's SPY and IWM short rentals. Still short core position though. $SPY,1.0,0.0,1.0
35,344442752408379392,/DougKass/status/344442752408379392#m,DougKass,0.0,0.0,2013-06-11 01:15:00+00:00,1370913300000.0,@paytheline11 agree 100% - but the trend is weak and contributing to subpar real gdp growth in the US. and then there is eu and china...,0.0,0.0,0.0
36,344434627584331778,/DougKass/status/344434627584331778#m,DougKass,0.0,0.0,2013-06-11 12:43:00+00:00,1370954580000.0,"And funny how bears dont question big yen rise and the futures drop morning but question futures rising on an ""ok"" jobs number on Friday.",1.0,4.0,2.0
37,344433117727182848,/DougKass/status/344433117727182848#m,DougKass,0.0,0.0,2013-06-11 12:37:00+00:00,1370954220000.0,@musicandwork The NFIB reading at 94.4 compares to the long term average of 98.,1.0,0.0,0.0
38,344432204568489985,/DougKass/status/344432204568489985#m,DougKass,0.0,0.0,2013-06-11 12:33:00+00:00,1370953980000.0,"It is funny how bulls dont question the 200 pt DJIA advance off an ""ok"" jobs # on Friday but question futures dropping on the big yen rise",4.0,7.0,5.0
39,344423461508218880,/DougKass/status/344423461508218880#m,DougKass,0.0,0.0,2013-06-11 11:58:00+00:00,1370951880000.0,"@krupali fundamentals eroding, no needle mover - now indifferent to stock.",0.0,0.0,0.0
40,344421041206083584,/DougKass/status/344421041206083584#m,DougKass,0.0,0.0,2013-06-11 11:49:00+00:00,1370951340000.0,@chet1970 I have been playing Single A ball this year!,2.0,0.0,0.0
41,344420768236593152,/DougKass/status/344420768236593152#m,DougKass,0.0,0.0,2013-06-11 11:48:00+00:00,1370951280000.0,Back to Thursday's lows? Probably not.,4.0,0.0,3.0
42,344418228078006272,/DougKass/status/344418228078006272#m,DougKass,0.0,0.0,2013-06-11 11:37:00+00:00,1370950620000.0,Did I mention the market has no memory from day to day? #stockaction,7.0,1.0,2.0
43,344412697611366400,/DougKass/status/344412697611366400#m,DougKass,0.0,0.0,2013-06-11 11:16:00+00:00,1370949360000.0,Did i mention that the market has no memory from day to day? $SPY,4.0,6.0,4.0
44,344411364858671104,/DougKass/status/344411364858671104#m,DougKass,0.0,0.0,2013-06-11 11:10:00+00:00,1370949000000.0,"RT @KeithMcCullough: Central planners who think they can ""smooth"" economic gravity will lose control, in the end -I agree with Keith on this",1.0,4.0,3.0
45,344408198322716673,/DougKass/status/344408198322716673#m,DougKass,0.0,0.0,2013-06-11 10:58:00+00:00,1370948280000.0,As posted on RealMoneyPro - yesterday I expand my shorts in SPY IWM and initiated shorts in life insurance sector (PRU LNC MET) $SPY $PRU,1.0,1.0,2.0
46,344400899327787009,/DougKass/status/344400899327787009#m,DougKass,0.0,0.0,2013-06-11 10:29:00+00:00,1370946540000.0,@SahrTrading Take the high road and ignore.,0.0,0.0,0.0
47,344399385188245504,/DougKass/status/344399385188245504#m,DougKass,0.0,0.0,2013-06-11 10:23:00+00:00,1370946180000.0,"RT @DougKass: We are rapidly moving to the ""aha moment"" when it is recognized that qe's impact minimal as fed pushes on a string.",6.0,5.0,4.0
48,344398593265922048,/DougKass/status/344398593265922048#m,DougKass,0.0,0.0,2013-06-11 10:19:00+00:00,1370945940000.0,"We are rapidly moving to the ""aha moment"" when it is recognized that qe's impact minimal as fed pushes on a strong.",5.0,4.0,4.0
49,344397375659462656,/DougKass/status/344397375659462656#m,DougKass,0.0,0.0,2013-06-11 10:15:00+00:00,1370945700000.0,zerohedge.com/news/2013-06-1…,2.0,1.0,3.0
50,344395229815775232,/DougKass/status/344395229815775232#m,DougKass,0.0,0.0,2013-06-11 10:06:00+00:00,1370945160000.0,"Speaking of remembering, it is hard for me to remember ever being this bearish on bonds/equities and having been so wrong footed (on stocks)",3.0,2.0,3.0
51,344394828789977089,/DougKass/status/344394828789977089#m,DougKass,0.0,0.0,2013-06-11 10:05:00+00:00,1370945100000.0,would have smiled (and written in Barrons) how ironic rates are ++ after the US credit standing raised by S&P. money.cnn.com/2013/06/10/new…,0.0,1.0,3.0
52,344394396189462528,/DougKass/status/344394396189462528#m,DougKass,0.0,0.0,2013-06-11 10:03:00+00:00,1370944980000.0,Yesterday we remembered Alan Abelson at Riverside Chapel - something says to me (and Abby Joseph Cohen reminded me on Mon) that Alan ....,0.0,1.0,0.0
53,344394144896135168,/DougKass/status/344394144896135168#m,DougKass,0.0,0.0,2013-06-11 10:02:00+00:00,1370944920000.0,"Overnight market schmeissing: S&Ps -13, Euro Mkts -. Euro +, Nikkei --, Crude -0.40, Gold -16 and 10 year note yields 2.26% #stockaction",0.0,2.0,2.0
