,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,524681337051967488,/DougKass/status/524681337051967488#m,DougKass,0.0,0.0,2014-10-21 09:59:00+00:00,1413885540000.0,@jimcramer Congrats to Joe Weisenthal (Business Insider) on his move to become managing editor of Bloomberg's Media Market Coverage Group,0.0,0.0,1.0
1,524681297931673603,/DougKass/status/524681297931673603#m,DougKass,0.0,0.0,2014-10-21 09:59:00+00:00,1413885540000.0,Congrats to Joe Weisenthal (Business Insider) on his move to become managing editor of Bloomberg's Media Market Coverage Group,0.0,1.0,1.0
2,524654177100627969,/DougKass/status/524654177100627969#m,DougKass,0.0,0.0,2014-10-21 08:11:00+00:00,1413879060000.0,Strong beat on top and bottom line at Yahoo. YHOO was a recent addition (Sept 30) to my Best Ideas List thestreet.com/story/12896359…,5.0,2.0,6.0
3,524644172863528960,/DougKass/status/524644172863528960#m,DougKass,0.0,0.0,2014-10-21 07:31:00+00:00,1413876660000.0,"@RedDogT3 When a market rises with nearly no downticks all day - can we conclude that programs are operating, Scotty?",2.0,0.0,5.0
4,524634478384119810,/DougKass/status/524634478384119810#m,DougKass,0.0,0.0,2014-10-21 06:53:00+00:00,1413874380000.0,@AheadoftheNews @RedDogT3 THX,1.0,0.0,0.0
5,524632936096612352,/DougKass/status/524632936096612352#m,DougKass,0.0,0.0,2014-10-21 06:46:00+00:00,1413873960000.0,@RedDogT3 When was the last time the S&P moved 100 points higher in a five day period in your memory?:,10.0,1.0,2.0
6,524599943055433728,/DougKass/status/524599943055433728#m,DougKass,0.0,0.0,2014-10-21 04:35:00+00:00,1413866100000.0,@MarkTriCap Go Hewitt!,1.0,0.0,0.0
7,524590863859458048,/DougKass/status/524590863859458048#m,DougKass,0.0,0.0,2014-10-21 03:59:00+00:00,1413863940000.0,@RedDogT3 So I see volatility ahead.,4.0,0.0,1.0
8,524590772570439680,/DougKass/status/524590772570439680#m,DougKass,0.0,0.0,2014-10-21 03:59:00+00:00,1413863940000.0,"@RedDogT3 Small shorts, waiting for the exuberance to die down. Short term trend looks like bottom, intermediate term looks ike top.",2.0,3.0,4.0
9,524586965744627712,/DougKass/status/524586965744627712#m,DougKass,0.0,0.0,2014-10-21 03:44:00+00:00,1413863040000.0,@MarkTriCap Go Cyclones!,1.0,0.0,0.0
10,524582055573606400,/DougKass/status/524582055573606400#m,DougKass,0.0,0.0,2014-10-21 03:24:00+00:00,1413861840000.0,"Dean Kamen on CNBC now - a good old Rockville Centre, Long Island boy.",6.0,2.0,3.0
11,524557650579574786,/DougKass/status/524557650579574786#m,DougKass,0.0,0.0,2014-10-21 01:47:00+00:00,1413856020000.0,"Kara Swisher (ReCode): ""You know Apple is run by men when they call it an iPhone 6 Plus and it's only 5.5 inches."" $AAPL",8.0,27.0,15.0
12,524557596963774465,/DougKass/status/524557596963774465#m,DougKass,0.0,0.0,2014-10-21 01:47:00+00:00,1413856020000.0,"It's Not the Size That Matters, It's How You Use It Quote of the Day",3.0,2.0,1.0
13,524528235887878144,/DougKass/status/524528235887878144#m,DougKass,0.0,0.0,2014-10-21 11:50:00+00:00,1413892200000.0,@zerohedge Sugar drinks are this generation's cigarettes $KO,4.0,6.0,5.0
14,524528070569373696,/DougKass/status/524528070569373696#m,DougKass,0.0,0.0,2014-10-21 11:50:00+00:00,1413892200000.0,@carlquintanilla piped.video/watch?v=Jl5vi9ir…,0.0,1.0,0.0
15,524527590363508736,/DougKass/status/524527590363508736#m,DougKass,0.0,0.0,2014-10-21 11:48:00+00:00,1413892080000.0,Sugar water is this generation's cigarettes. $KO,8.0,15.0,19.0
16,524527493256990720,/DougKass/status/524527493256990720#m,DougKass,0.0,0.0,2014-10-21 11:47:00+00:00,1413892020000.0,@J_Cav24 Much like IBM!,0.0,0.0,0.0
17,524526039100166144,/DougKass/status/524526039100166144#m,DougKass,0.0,0.0,2014-10-21 11:42:00+00:00,1413891720000.0,"I reestablished my Berkshire short yesterday. After KO and IBM whiffs, the rationale should be obvious. Moats breached. $BRKB",6.0,7.0,12.0
18,524524986862546945,/DougKass/status/524524986862546945#m,DougKass,0.0,0.0,2014-10-21 11:37:00+00:00,1413891420000.0,"RT Doug Kass: I'm still short IBM and Coke. $IBM, $ORCL, $KO. consestimate.com/us/en/NewsE… nitter.net/Consestimate/sta… KO follows IBM whiff $KO",6.0,3.0,10.0
19,524523188969930752,/DougKass/status/524523188969930752#m,DougKass,0.0,0.0,2014-10-21 11:30:00+00:00,1413891000000.0,We need more cowbell. piped.video/watch?v=8Ix7jqxX…,1.0,4.0,8.0
20,524510627876704256,/DougKass/status/524510627876704256#m,DougKass,0.0,0.0,2014-10-21 10:40:00+00:00,1413888000000.0,"@JakeFields18 I heard on BBC, no clue if accurate.",0.0,0.0,1.0
21,524497960445288449,/DougKass/status/524497960445288449#m,DougKass,0.0,0.0,2014-10-21 09:50:00+00:00,1413885000000.0,Futures gap higher on a rumor (since denied) that ECB will initiate a bond buying program in December. $SPY,3.0,20.0,7.0
