,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,161957274477264896,/DougKass/status/161957274477264896#m,DougKass,0.0,0.0,2012-01-24 11:43:00+00:00,1327405380000.0,"RE bit.ly/y1PEkk no i couldnt care less, in my surprise list i said that apple would pay extra div and trade above 550.",3.0,0.0,0.0
1,161957073360404483,/DougKass/status/161957073360404483#m,DougKass,0.0,0.0,2012-01-24 11:42:00+00:00,1327405320000.0,RE bit.ly/AhDJdp fair point john but i would point out that today v 1994 everyone in the family has multiple aaple products,2.0,0.0,0.0
2,161955529978167297,/DougKass/status/161955529978167297#m,DougKass,0.0,0.0,2012-01-24 11:36:00+00:00,1327404960000.0,Be careful with retail sector in next few days as it has become clear that Apple is cannibalizing a good deal of disposable income,10.0,11.0,1.0
3,161940845065551874,/DougKass/status/161940845065551874#m,DougKass,0.0,0.0,2012-01-24 10:38:00+00:00,1327401480000.0,Up on RealMoneyPro - Dont Expect Pin Action from Apple's Superb Results,0.0,0.0,0.0
4,161938557597007873,/DougKass/status/161938557597007873#m,DougKass,0.0,0.0,2012-01-24 10:28:00+00:00,1327400880000.0,Why Apple's superb results will fail to carry the market higher on RealMoneyPro now.,3.0,1.0,0.0
5,161935934034673664,/DougKass/status/161935934034673664#m,DougKass,0.0,0.0,2012-01-24 10:18:00+00:00,1327400280000.0,Breathless commentary that Apple will catalyze a broad mkt move. I disagree. Bad for retail spending (takes away) and for non APPL comps.,9.0,11.0,0.0
6,161928161217617920,/DougKass/status/161928161217617920#m,DougKass,0.0,0.0,2012-01-24 09:47:00+00:00,1327398420000.0,"Based on the QQQ advance I would expect Apple's shares to climb by about $25/share on its opening. But obviously a ""fluid"" situation!",1.0,0.0,0.0
7,161908935803146240,/DougKass/status/161908935803146240#m,DougKass,0.0,0.0,2012-01-24 08:31:00+00:00,1327393860000.0,I am officially out of touch ( bit.ly/zPyE9P) until Friday ( bit.ly/xA0NxG) See you back here then!,4.0,0.0,0.0
8,161897863398428673,/DougKass/status/161897863398428673#m,DougKass,0.0,0.0,2012-01-24 07:47:00+00:00,1327391220000.0,My largest short (been short for 2 1/2 years) Pitney Bowes- Deliver the Letter The Sooner the Better on RealMoneyPro bit.ly/zIyzMC,4.0,0.0,1.0
9,161873157505036289,/DougKass/status/161873157505036289#m,DougKass,0.0,0.0,2012-01-24 06:09:00+00:00,1327385340000.0,"@Deltatrader1 You, sir... have received my prestigious TWEET OF THE DAY on RealMoneyPro. Congrats... and may the Schwartz be with you.",0.0,0.0,0.0
