,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,555466404078448640,/DougKass/status/555466404078448640#m,DougKass,0.0,0.0,2015-01-14 08:48:00+00:00,1421225280000.0,@Ben_Elder1155 uncertain.,1.0,0.0,0.0
1,555466240773222400,/DougKass/status/555466240773222400#m,DougKass,0.0,0.0,2015-01-14 08:47:00+00:00,1421225220000.0,$1.05 billion to buy market on close. $SPY,3.0,5.0,2.0
2,555460439341936640,/DougKass/status/555460439341936640#m,DougKass,0.0,0.0,2015-01-14 08:24:00+00:00,1421223840000.0,@MTstiles and Robert Preston piped.video/watch?v=LI_Oe-jt…,1.0,1.0,1.0
3,555459610161602561,/DougKass/status/555459610161602561#m,DougKass,0.0,0.0,2015-01-14 08:21:00+00:00,1421223660000.0,"How would I describe the markets? Trouble with a capital ""T"" and volatility with a capital ""V."" Stated simply.",4.0,10.0,7.0
4,555451203539046400,/DougKass/status/555451203539046400#m,DougKass,0.0,0.0,2015-01-14 07:47:00+00:00,1421221620000.0,@Wise_Owl_Trader As you know TT when I am wrong (and that is often these days) I admit to it. Try to stop losses as fast as possible.,0.0,0.0,1.0
5,555446114401267715,/DougKass/status/555446114401267715#m,DougKass,0.0,0.0,2015-01-14 07:27:00+00:00,1421220420000.0,Oil ripping at close. Check out RealMoneyPro and see the chart that moved me to buy USO/oil yesterday! $USO,5.0,4.0,3.0
6,555443603770593280,/DougKass/status/555443603770593280#m,DougKass,0.0,0.0,2015-01-14 07:17:00+00:00,1421219820000.0,I raised my net long exposure to a bit over 10% in today's market schmeissing.,4.0,2.0,4.0
7,555435183306838016,/DougKass/status/555435183306838016#m,DougKass,0.0,0.0,2015-01-14 06:44:00+00:00,1421217840000.0,One chart on RealMneyPro explains why I have taken a small trading long in oil. $USO,5.0,1.0,3.0
8,555425452278284288,/DougKass/status/555425452278284288#m,DougKass,0.0,0.0,2015-01-14 06:05:00+00:00,1421215500000.0,"Lowest 30 year auction in history at 2.43%. But poor bid to cover, tail and relative to when issued.",2.0,8.0,7.0
9,555418508020817920,/DougKass/status/555418508020817920#m,DougKass,0.0,0.0,2015-01-14 05:37:00+00:00,1421213820000.0,@THEFIBOCALL i will! i like your work gb.,1.0,0.0,0.0
10,555417081374470144,/DougKass/status/555417081374470144#m,DougKass,0.0,0.0,2015-01-14 05:32:00+00:00,1421213520000.0,"It is only when the tide comes out (the market drops) do you see which ""talking heads"" are swimming naked without analysis.",2.0,4.0,7.0
11,555413254223048704,/DougKass/status/555413254223048704#m,DougKass,0.0,0.0,2015-01-14 05:16:00+00:00,1421212560000.0,DJIA is down 555 points from yesterday morning. $DIA,5.0,12.0,3.0
12,555405426406084610,/DougKass/status/555405426406084610#m,DougKass,0.0,0.0,2015-01-14 04:45:00+00:00,1421210700000.0,"The silliest phrase from 2014 will be, in 2015... the U.S. ""is an oasis of prosperity.""",3.0,9.0,7.0
13,555403989139746816,/DougKass/status/555403989139746816#m,DougKass,0.0,0.0,2015-01-14 04:40:00+00:00,1421210400000.0,Here is the terrific site that details Apple's new patents. $AAPL patentlyapple.com/patently-a…,0.0,4.0,7.0
14,555395589894983681,/DougKass/status/555395589894983681#m,DougKass,0.0,0.0,2015-01-14 04:06:00+00:00,1421208360000.0,The Might Oak upgraded at Keefe today - price target raised from $52 to $61.$OAK,1.0,1.0,1.0
15,555394204247945218,/DougKass/status/555394204247945218#m,DougKass,0.0,0.0,2015-01-14 04:01:00+00:00,1421208060000.0,"Ali Blah Blah, the hedge fund community's favorite, breaks par. Lesson learned, do your own homework. $BABA finance.yahoo.com/echarts?s=…",0.0,2.0,3.0
16,555392959919558656,/DougKass/status/555392959919558656#m,DougKass,0.0,0.0,2015-01-14 03:56:00+00:00,1421207760000.0,Continuing rumor that Nelson Peltz has taken an activist position in YUM. No clue if true. $YUM,0.0,1.0,0.0
17,555387355989696512,/DougKass/status/555387355989696512#m,DougKass,0.0,0.0,2015-01-14 03:33:00+00:00,1421206380000.0,What happened to the AA bulls/lemmings? $AA,1.0,1.0,0.0
18,555382965580992512,/DougKass/status/555382965580992512#m,DougKass,0.0,0.0,2015-01-14 03:16:00+00:00,1421205360000.0,Covered JPM short. $JPM,1.0,4.0,7.0
19,555373015869841409,/DougKass/status/555373015869841409#m,DougKass,0.0,0.0,2015-01-14 02:36:00+00:00,1421202960000.0,"@Trancecableguy no, as they virtually have no cost on the leverage - which averages about 30% in my funds that i own.",1.0,0.0,0.0
20,555371354849951745,/DougKass/status/555371354849951745#m,DougKass,0.0,0.0,2015-01-14 02:30:00+00:00,1421202600000.0,"I would neither panic today nor rejoice in the ""buying opportunities."" 8% net long with a heavy dose of closed end muni bond funds.",3.0,5.0,6.0
21,555370347047157761,/DougKass/status/555370347047157761#m,DougKass,0.0,0.0,2015-01-14 02:26:00+00:00,1421202360000.0,"At Buffett's suggestion, senior management is replaced. Note; Estimates lowered alot today at several brokerages.",1.0,1.0,1.0
22,555370261793366017,/DougKass/status/555370261793366017#m,DougKass,0.0,0.0,2015-01-14 02:26:00+00:00,1421202360000.0,IBM (IBM) whiffs and the share price drops below $125 a share. Berkshire Hathaway suffers a near-$4 billion loss (on paper).,0.0,2.0,4.0
23,555370167719313408,/DougKass/status/555370167719313408#m,DougKass,0.0,0.0,2015-01-14 02:25:00+00:00,1421202300000.0,Surprise #7 (Also Ran) in my 15 Surprises for 2015...,0.0,1.0,1.0
24,555367551060832256,/DougKass/status/555367551060832256#m,DougKass,0.0,0.0,2015-01-14 02:15:00+00:00,1421201700000.0,@jtsuno i see no benefit from QE wth EU rates so low.,1.0,0.0,0.0
25,555367437210628096,/DougKass/status/555367437210628096#m,DougKass,0.0,0.0,2015-01-14 02:14:00+00:00,1421201640000.0,"""and frost so hung about the black old gateway of the house"" - Dickens",3.0,2.0,2.0
26,555366870920876032,/DougKass/status/555366870920876032#m,DougKass,0.0,0.0,2015-01-14 02:12:00+00:00,1421201520000.0,in which confidence in central bankers is obliterated.$GLD,3.0,4.0,9.0
27,555366825861464065,/DougKass/status/555366825861464065#m,DougKass,0.0,0.0,2015-01-14 02:12:00+00:00,1421201520000.0,"I plan to add further to gold based on my view that we are moving rapidly towards an ""Ah Ha Moment""...",5.0,7.0,8.0
