,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,279640833215569920,/DougKass/status/279640833215569920#m,DougKass,0.0,0.0,2012-12-14 05:35:00+00:00,1355463300000.0,"@frankthenomad Think before you speak, or else go on Twitter.",0.0,0.0,0.0
1,279640695780823040,/DougKass/status/279640695780823040#m,DougKass,0.0,0.0,2012-12-14 05:35:00+00:00,1355463300000.0,@ubank_1998 staying short,1.0,1.0,0.0
2,279602453136146432,/DougKass/status/279602453136146432#m,DougKass,0.0,0.0,2012-12-14 03:03:00+00:00,1355454180000.0,S&P breadth turns negative now. #stockaction $SPY,2.0,0.0,2.0
3,279599125354409985,/DougKass/status/279599125354409985#m,DougKass,0.0,0.0,2012-12-14 02:50:00+00:00,1355453400000.0,The well thought of isi group is now saying that the US will go over the fiscal cliff as there will be no deal by year end. #stockaction,1.0,10.0,1.0
4,279580463474016256,/DougKass/status/279580463474016256#m,DougKass,0.0,0.0,2012-12-14 01:35:00+00:00,1355448900000.0,@EnisTaner that is what happened in 2012 first half. then eps punked out relative to expecations - u make my point.,1.0,0.0,0.0
5,279580268023668737,/DougKass/status/279580268023668737#m,DougKass,0.0,0.0,2012-12-14 01:35:00+00:00,1355448900000.0,@gstergio nothing to do with fiscal cliff either. has to do with their eps expecations.,0.0,0.0,0.0
6,279575472608792578,/DougKass/status/279575472608792578#m,DougKass,0.0,0.0,2012-12-14 01:16:00+00:00,1355447760000.0,@JDR1024 again inaccurate. numbers coming down.. think befoe you speak... or else go on twitter i suppose,1.0,0.0,0.0
7,279575163773792256,/DougKass/status/279575163773792256#m,DougKass,0.0,0.0,2012-12-14 01:14:00+00:00,1355447640000.0,@JDR1024 You might want to read teh research reports before you say that.,1.0,0.0,0.0
8,279575028134191104,/DougKass/status/279575028134191104#m,DougKass,0.0,0.0,2012-12-14 01:14:00+00:00,1355447640000.0,Contrary to the consensus view that Apple's shares have underperformed owing to cap gains tax concerns - I believe it function of EPS (down),10.0,7.0,0.0
9,279571463802089474,/DougKass/status/279571463802089474#m,DougKass,0.0,0.0,2012-12-14 01:00:00+00:00,1355446800000.0,@gstergio as an investment? about 450-475,0.0,0.0,0.0
10,279566722099470336,/DougKass/status/279566722099470336#m,DougKass,0.0,0.0,2012-12-14 12:41:00+00:00,1355488860000.0,"No generational low in sight for Apple-UBS lowers fiscal 2013 EPS forecasts by 10% to $47/share. UBS lowers March, June and Sept metrics",5.0,8.0,2.0
11,279535609519943681,/DougKass/status/279535609519943681#m,DougKass,0.0,0.0,2012-12-14 10:37:00+00:00,1355481420000.0,"Stable overnight: S&Ps +2, Euro Mkts +, Euro +, Gold Flat, Crude +1 and 10 year US note yields 1.73% #stockaction $SPY",0.0,1.0,0.0
