,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,253574614561738752,/DougKass/status/253574614561738752#m,DougKass,0.0,0.0,2012-10-03 07:17:00+00:00,1349248620000.0,@MatthewMcCall i lose money all the time. the key is to keep losses small and let winners run. easy to write harder to execute.,2.0,3.0,1.0
1,253572306989887488,/DougKass/status/253572306989887488#m,DougKass,0.0,0.0,2012-10-03 07:08:00+00:00,1349248080000.0,Initiating a smalll long in FIRE after CEO resigned last nite due to colon cancer. Shares down and qtr will beat consensus. $FIRE,2.0,1.0,3.0
2,253570837251248129,/DougKass/status/253570837251248129#m,DougKass,0.0,0.0,2012-10-03 07:02:00+00:00,1349247720000.0,"@MatthewMcCall i traded it three times from the short and long side, made a bit in each.",0.0,0.0,0.0
3,253559275165712384,/DougKass/status/253559275165712384#m,DougKass,0.0,0.0,2012-10-03 06:16:00+00:00,1349244960000.0,@ParHedge thx,1.0,0.0,0.0
4,253559180265394176,/DougKass/status/253559180265394176#m,DougKass,0.0,0.0,2012-10-03 06:16:00+00:00,1349244960000.0,The Wall Street Journal on my Apple take on.wsj.com/RcTIXU $AAPL #stockaction,9.0,5.0,3.0
5,253534698037465088,/DougKass/status/253534698037465088#m,DougKass,0.0,0.0,2012-10-03 04:39:00+00:00,1349239140000.0,From TheStreet: More Bruises on Apple bit.ly/UFEyuL $AAPL,9.0,5.0,2.0
6,253531887270785024,/DougKass/status/253531887270785024#m,DougKass,0.0,0.0,2012-10-03 04:28:00+00:00,1349238480000.0,"Recommended Viewing - Jim Cramer on Mad Money January, 2010 talking ASPS at $22, now $100 bit.ly/RAKLtz $ASPS",5.0,0.0,1.0
7,253529423935074304,/DougKass/status/253529423935074304#m,DougKass,0.0,0.0,2012-10-03 04:18:00+00:00,1349237880000.0,@madmaxroi not short,0.0,0.0,0.0
8,253529390066044928,/DougKass/status/253529390066044928#m,DougKass,0.0,0.0,2012-10-03 04:18:00+00:00,1349237880000.0,@madmaxroi yup just another idiot. did you read it?,1.0,0.0,0.0
9,253529323837988865,/DougKass/status/253529323837988865#m,DougKass,0.0,0.0,2012-10-03 04:17:00+00:00,1349237820000.0,"From value trap HPQ: Break in! ""*HP SEES FY13 ADJ. EPS $3.40-$3.60, EST. $4.16"" $HPQ",2.0,0.0,1.0
10,253518853647261696,/DougKass/status/253518853647261696#m,DougKass,0.0,0.0,2012-10-03 03:36:00+00:00,1349235360000.0,@zzbar i did not,1.0,0.0,0.0
11,253518767567560705,/DougKass/status/253518767567560705#m,DougKass,0.0,0.0,2012-10-03 03:35:00+00:00,1349235300000.0,ASPS trades at par! Truly amazing. $ASPS,10.0,0.0,0.0
12,253508877860102144,/DougKass/status/253508877860102144#m,DougKass,0.0,0.0,2012-10-03 02:56:00+00:00,1349232960000.0,@Belge2 trim!,0.0,0.0,0.0
13,253471786946138112,/DougKass/status/253471786946138112#m,DougKass,0.0,0.0,2012-10-03 12:29:00+00:00,1349267340000.0,@cwatters74 no,0.0,0.0,0.0
14,253470643507585024,/DougKass/status/253470643507585024#m,DougKass,0.0,0.0,2012-10-03 12:24:00+00:00,1349267040000.0,I am adding to my SPY short (144.91) and QQQ short (68.91) now. $SPPY $QQQ #stockaction,7.0,3.0,4.0
15,253457780843880449,/DougKass/status/253457780843880449#m,DougKass,0.0,0.0,2012-10-03 11:33:00+00:00,1349263980000.0,opps 10 year US note yield is 1.61% not 1.65%! mea culpa,0.0,0.0,0.0
16,253451948177625088,/DougKass/status/253451948177625088#m,DougKass,0.0,0.0,2012-10-03 11:10:00+00:00,1349262600000.0,Coming up on ReaMoneyPro: 2 opening missives today: There is No Secret Investment Sauce and More Chinks in Apple's Armor $AAPL #stockaction,1.0,0.0,1.0
17,253433336003973120,/DougKass/status/253433336003973120#m,DougKass,0.0,0.0,2012-10-03 09:56:00+00:00,1349258160000.0,"Quiet/ stable evening/morning session: S&Ps +1, Euro +, Euor mkts +, crude -0.50, gold +5 and 10 year US note yield 1.65% #stockaction",1.0,1.0,0.0
