,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1350081967480561666,/DougKass/status/1350081967480561666#m,DougKass,0.0,0.0,2021-01-15 02:06:00+00:00,1610676360000.0,Thanks Tim Imagine what my haters/detractors would be tweeting if I was wrong! Be safe. Enjoy weekend.,3.0,0.0,19.0
1,1350059228556365824,/DougKass/status/1350059228556365824#m,DougKass,0.0,0.0,2021-01-15 12:36:00+00:00,1610714160000.0,,18.0,1.0,124.0
2,1350058822971367424,/DougKass/status/1350058822971367424#m,DougKass,0.0,0.0,2021-01-15 12:34:00+00:00,1610714040000.0,Enjoy the weekend!,0.0,0.0,21.0
3,1350057525928976384,/DougKass/status/1350057525928976384#m,DougKass,0.0,0.0,2021-01-15 12:29:00+00:00,1610713740000.0,Enjoy the long weekend! See you Tuesday.,3.0,0.0,32.0
4,1350052660838330371,/DougKass/status/1350052660838330371#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"and in speeches, outlining the merits - both short and long term - of the banking industry and stocks. I am sure, as the stocks traded near their lows, many were fed up with my own theories on the banking industry's attraction. The rest is history. Of late, bank stocks have",1.0,1.0,2.0
5,1350052661719134213,/DougKass/status/1350052661719134213#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"led the markets with large absolute and relative gains. * Net interest margins are benefiting from economic optimism. 2s/10s are widening, interest rates are rising and inflation breakevens are hitting multi year highs. * As well, many now recognize that loan loss",1.0,1.0,1.0
6,1350052662641889281,/DougKass/status/1350052662641889281#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"provisioning may have been excessive and that reserve reversals may lie ahead. * Meanwhile, the Feds have taken their feet off the banking industry's necks and are now permitting share buybacks. While it has paid to be anticipatory in the group I am fearful that we are now",1.0,1.0,1.0
7,1350052663556243456,/DougKass/status/1350052663556243456#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"in a sell on the news situation for financials. Expectations, so low in 1Q2020, are so high in 1Q2021. I make this statement because I believe the next six months or so represent a fundamental risk that global economic growth may not live up to expectations. Already Europe is",1.0,1.0,5.0
8,1350052664495759360,/DougKass/status/1350052664495759360#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"sinking (as I have discussed in my Diary) and domestic economic activity is failing to meet consensus expectations in the current quarter. Moreover, the challenges of gutted industries - like hospitality, travel, education, etc. - represent a near term and intermediate term",1.0,1.0,3.0
9,1350052665481424897,/DougKass/status/1350052665481424897#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"challenge. I also make this statement because I believe the broad market is vulnerable for the many reasons mentioned recently in my Diary. As to the reports coming up over the next week, given the continuing macro economic headwinds, I, importantly, expect most EPS reports",1.0,1.0,1.0
10,1350052666349678592,/DougKass/status/1350052666349678592#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"will be only in line to slightly below consensus expectations. While capital market activity should beat projections, aggregate revenues will be down sequentially, fourth quarter expenses will be higher and loan loss provisioning will be flat to slightly higher from the third",1.0,1.0,0.0
11,1350052667297554432,/DougKass/status/1350052667297554432#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"quarter. With bank stocks elevated, in-line to slightly lower reports, relative to consensus expectations, could modestly disappoint traders and investors - particularly if my market concerns pan out. When the stocks traded at their lows nine months ago I predicted that, in",1.0,1.0,1.0
12,1350052668249673728,/DougKass/status/1350052668249673728#m,DougKass,0.0,0.0,2021-01-15 12:10:00+00:00,1610712600000.0,"a market dominated by programs and algos, traders, who abandoned the bank sector would embrace the stocks later in the year as ""buyers live higher and sellers live lower"". And that is exactly what has happened. Traders, strategists, technicians all love the group now. I have",1.0,1.0,3.0
