,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1114126058599714816,/DougKass/status/1114126058599714816#m,DougKass,0.0,0.0,2019-04-05 11:22:00+00:00,1554463320000.0,Herman Cain!,2.0,0.0,1.0
13,1114123192048734208,/DougKass/status/1114123192048734208#m,DougKass,0.0,0.0,2019-04-05 11:10:00+00:00,1554462600000.0,"@realmoney The Celebrity Fed ""Ever since 'The Apprentice' my life has gotten so much busier."" - Donald J. Trump With apparent nominations to the Federal Reserve of Stephen Moore and Herbert Cain, the Administration is continuing to govern by ""Celebrity Apprentice.""",5.0,0.0,11.0
14,1114123192644308992,/DougKass/status/1114123192644308992#m,DougKass,0.0,0.0,2019-04-05 11:10:00+00:00,1554462600000.0,"Recently (and in the past) President Trump has been critical of Chairman Powell. Now the President has apparently decided to nominate two candidates to the Fed Board that neither have the requisite experience nor are they, in any way, independent.",2.0,0.0,2.0
15,1114123193269272576,/DougKass/status/1114123193269272576#m,DougKass,0.0,0.0,2019-04-05 11:10:00+00:00,1554462600000.0,"I am just surprised that there has been so little comment and opposition to these foolishly contrived appointments - then, again, I remain surprised by the many developments in the markets, in policy-making, the belief in debt monetization and elsewhere, these days!",2.0,0.0,17.0
16,1114123194103808000,/DougKass/status/1114123194103808000#m,DougKass,0.0,0.0,2019-04-05 11:10:00+00:00,1554462600000.0,We are in a forgiving market... for now. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @realdonaldtrump @andrewrsorkin @beckyquick @michaelsantoli,1.0,0.0,8.0
17,1114121116010909697,/DougKass/status/1114121116010909697#m,DougKass,0.0,0.0,2019-04-05 11:02:00+00:00,1554462120000.0,"* The ""Celebrity"" Fed - talking about Stephen Moore and Herbert Cain proposed appointments",1.0,0.0,1.0
18,1114119660017004544,/DougKass/status/1114119660017004544#m,DougKass,0.0,0.0,2019-04-05 10:56:00+00:00,1554461760000.0,@andrewrsorkin @BeckyQuick @SquawkCNBC See email on.. Who Is to Blame for the Failure of the Lyft IPO?,0.0,0.0,0.0
19,1114119554358304768,/DougKass/status/1114119554358304768#m,DougKass,0.0,0.0,2019-04-05 10:56:00+00:00,1554461760000.0,This morning on @realmoney * Monday's Lunch with Citi's Tobias Levkovich and UBS' Suni Hartford * The S&P Index v Jobless Claims * Two thirds of the S&P trades above 200-day moving avg @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @carlquintanilla @cnbcfastmoney @andrewrsorkin,0.0,1.0,2.0
20,1113972001570533382,/DougKass/status/1113972001570533382#m,DougKass,0.0,0.0,2019-04-05 01:09:00+00:00,1554426540000.0,nypost.com/2019/04/04/biden-…,0.0,0.0,2.0
21,1113970473489063938,/DougKass/status/1113970473489063938#m,DougKass,0.0,0.0,2019-04-05 01:03:00+00:00,1554426180000.0,What is even more strange is the absence of broad criticism to the two Fed Reserve Board appointees' qualifications,10.0,2.0,21.0
22,1113970262498656259,/DougKass/status/1113970262498656259#m,DougKass,0.0,0.0,2019-04-05 01:03:00+00:00,1554426180000.0,In the annals of Fed appointments - the nominations of Steve Moore and Herbert Cain will go down as the most idiotic. There is nothing in their respective backgrounds that qualify either to be a Fed Reserve Board Governor.,38.0,16.0,120.0
