,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,819987166189277185,/DougKass/status/819987166189277185#m,DougKass,0.0,0.0,2017-01-13 07:19:00+00:00,1484291940000.0,I aggressively shorted banks all day. $C $Bac $jpm,9.0,1.0,29.0
1,819887098685784065,/DougKass/status/819887098685784065#m,DougKass,0.0,0.0,2017-01-13 12:41:00+00:00,1484311260000.0,"Yes Aman, I forgot how THEY played it. Of course.",0.0,0.0,1.0
2,819885502337863680,/DougKass/status/819885502337863680#m,DougKass,0.0,0.0,2017-01-13 12:35:00+00:00,1484310900000.0,"""First level thinking"" being employed on bank stocks. All known influences.",0.0,0.0,8.0
3,819876396923228160,/DougKass/status/819876396923228160#m,DougKass,0.0,0.0,2017-01-13 11:59:00+00:00,1484308740000.0,"opps, $BAC",0.0,1.0,7.0
4,819876290635460609,/DougKass/status/819876290635460609#m,DougKass,0.0,0.0,2017-01-13 11:58:00+00:00,1484308680000.0,RealMoneyPro: Added to small $BAC short.,1.0,1.0,4.0
5,819876207042981888,/DougKass/status/819876207042981888#m,DougKass,0.0,0.0,2017-01-13 11:58:00+00:00,1484308680000.0,"Be wary of those who hated $BAC at $13 and love it at $23. Oh, but YOU already knew that!",3.0,1.0,27.0
6,819873794072440833,/DougKass/status/819873794072440833#m,DougKass,0.0,0.0,2017-01-13 11:48:00+00:00,1484308080000.0,I am adding to my small $BAC short as the breathless wait is over.,2.0,0.0,7.0
7,819873350264717312,/DougKass/status/819873350264717312#m,DougKass,0.0,0.0,2017-01-13 11:46:00+00:00,1484307960000.0,Bueller? Bueller? piped.video/watch?v=NP0mQeLW…,0.0,0.0,3.0
8,819873095821492224,/DougKass/status/819873095821492224#m,DougKass,0.0,0.0,2017-01-13 11:45:00+00:00,1484307900000.0,"Guys, wake up $PNC and $BAC reported. Instant analysis needed!",1.0,1.0,4.0
9,819872889835048960,/DougKass/status/819872889835048960#m,DougKass,0.0,0.0,2017-01-13 11:45:00+00:00,1484307900000.0,usatoday.com/story/money/mar…,0.0,2.0,2.0
10,819872875041722368,/DougKass/status/819872875041722368#m,DougKass,0.0,0.0,2017-01-13 11:45:00+00:00,1484307900000.0,It is amazing to me that none of the business media platforms have even discussed the shortfall in China exports reported last night.,6.0,9.0,34.0
11,819872352733380612,/DougKass/status/819872352733380612#m,DougKass,0.0,0.0,2017-01-13 11:42:00+00:00,1484307720000.0,"Enjoy the long weekend, all. Have fun.",0.0,0.0,3.0
12,819872128539369472,/DougKass/status/819872128539369472#m,DougKass,0.0,0.0,2017-01-13 11:42:00+00:00,1484307720000.0,"Fox Business Network, ugh. As Grandma Koufax used to say, ""Dougie, oy... such coverage!""",1.0,0.0,1.0
13,819871460831404032,/DougKass/status/819871460831404032#m,DougKass,0.0,0.0,2017-01-13 11:39:00+00:00,1484307540000.0,"Wake up, guys. $PNC just reported.",1.0,0.0,4.0
14,819870998749184000,/DougKass/status/819870998749184000#m,DougKass,0.0,0.0,2017-01-13 11:37:00+00:00,1484307420000.0,"Watching commentators narratives - with little depth of understanding - ""slicing and dicing"" bank earnings is almost comical to watch.",3.0,1.0,5.0
15,819870697409409026,/DougKass/status/819870697409409026#m,DougKass,0.0,0.0,2017-01-13 11:36:00+00:00,1484307360000.0,"@jimcramer @andrewrsorkin @tomkeene Coming up on RealMoneyPro: ""Donald Trump Will Make Volatility and Uncertainty Great Again""",1.0,1.0,0.0
16,819870259263995904,/DougKass/status/819870259263995904#m,DougKass,0.0,0.0,2017-01-13 11:34:00+00:00,1484307240000.0,Now the parsing begins - $BLK,1.0,0.0,2.0
17,819869915427598337,/DougKass/status/819869915427598337#m,DougKass,0.0,0.0,2017-01-13 11:33:00+00:00,1484307180000.0,"My view is that Trump's tweets are integral input to the markets. If you disagree, unfollow me. Best of luck trading/investing.",12.0,0.0,25.0
18,819867081546072064,/DougKass/status/819867081546072064#m,DougKass,0.0,0.0,2017-01-13 11:21:00+00:00,1484306460000.0,"Coming up on RealMoneyPro: ""Two Steps and a Stumble?""",0.0,0.0,2.0
19,819735777462681601,/DougKass/status/819735777462681601#m,DougKass,0.0,0.0,2017-01-13 02:40:00+00:00,1484275200000.0,Markets tend to peak in three steps. Momentum peaks first; volume peaks second and price peaks last Nite. $SPY,10.0,35.0,108.0
