,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,745379737095315456,/DougKass/status/745379737095315456#m,DougKass,0.0,0.0,2016-06-21 10:15:00+00:00,1466504100000.0,$TSLA now down by nearly $30 - covered balance of short. Real Money @jimcramer,8.0,4.0,22.0
1,745371518528593920,/DougKass/status/745371518528593920#m,DougKass,0.0,0.0,2016-06-21 09:43:00+00:00,1466502180000.0,RealMoney Covered half of my $TSLA short but stock remains on my Best Ideas List (short) @tomkeene,2.0,1.0,8.0
2,745342941296721920,/DougKass/status/745342941296721920#m,DougKass,0.0,0.0,2016-06-21 07:49:00+00:00,1466495340000.0,Thanks Bill But the experience is less than desirable to me - I get little in return. Will Tweet but far less so.,6.0,0.0,19.0
3,745342018424049665,/DougKass/status/745342018424049665#m,DougKass,0.0,0.0,2016-06-21 07:45:00+00:00,1466495100000.0,It's amusing that I like $TWTR stock more now at a time when I dont enjoy tweeting expereince as much as previous.,8.0,4.0,19.0
4,745341220315103232,/DougKass/status/745341220315103232#m,DougKass,0.0,0.0,2016-06-21 07:42:00+00:00,1466494920000.0,Sick of haters. Plan to be on the DL on Twitter going forward. Not worth aggravation. Thx D.,13.0,0.0,7.0
5,745340396419616768,/DougKass/status/745340396419616768#m,DougKass,0.0,0.0,2016-06-21 07:39:00+00:00,1466494740000.0,Buffett's first piece of advice - read everything you can.,2.0,0.0,4.0
6,745301247880794112,/DougKass/status/745301247880794112#m,DougKass,0.0,0.0,2016-06-21 05:03:00+00:00,1466485380000.0,Jamie you are obviously not a Belushi/Animal House fan! piped.video/watch?v=V8lT1o0s…,6.0,0.0,15.0
7,745301012253151232,/DougKass/status/745301012253151232#m,DougKass,0.0,0.0,2016-06-21 05:03:00+00:00,1466485380000.0,"No, not really. But thanks for input.",0.0,0.0,0.0
8,745300753179344896,/DougKass/status/745300753179344896#m,DougKass,0.0,0.0,2016-06-21 05:02:00+00:00,1466485320000.0,"Memo to @ReformedBroker Was the mkt ""smart"" in 2007-08? Was the war over when the Germans bombed Pearl Harbor?piped.video/watch?v=V8lT1o0s…",4.0,1.0,4.0
9,745298835002499073,/DougKass/status/745298835002499073#m,DougKass,0.0,0.0,2016-06-21 04:54:00+00:00,1466484840000.0,Thanks M.,1.0,0.0,2.0
10,745298750835429380,/DougKass/status/745298750835429380#m,DougKass,0.0,0.0,2016-06-21 04:54:00+00:00,1466484840000.0,My 16th Surprise for 2016 - Donald Trump Bows Out After the Convention... From The Street thestreet.com/story/13615025…,9.0,1.0,7.0
11,745296941811175428,/DougKass/status/745296941811175428#m,DougKass,0.0,0.0,2016-06-21 04:46:00+00:00,1466484360000.0,Replacing the Fed chairman or any of the governors would require a change in the Federal Reserve Act.,2.0,2.0,4.0
12,745296275726340096,/DougKass/status/745296275726340096#m,DougKass,0.0,0.0,2016-06-21 04:44:00+00:00,1466484240000.0,WTF? The President does not have the power to replace the Chairman of the Federal Reserve or any of the governors of the Fed. @zerohedge,6.0,3.0,12.0
13,745289012206702593,/DougKass/status/745289012206702593#m,DougKass,0.0,0.0,2016-06-21 04:15:00+00:00,1466482500000.0,I will repeat my view - its not Janet Yellen speaking... its Ruth Buzzi. piped.video/watch?v=tCAD9g69… Sock it to me.,2.0,0.0,7.0
14,745255421586382849,/DougKass/status/745255421586382849#m,DougKass,0.0,0.0,2016-06-21 02:01:00+00:00,1466474460000.0,piped.video/watch?v=uoLoyg3J…,0.0,0.0,1.0
15,745238519283654656,/DougKass/status/745238519283654656#m,DougKass,0.0,0.0,2016-06-21 12:54:00+00:00,1466513640000.0,@jimcramer My single most controversial opening missive in 18 years coming up on RealMoneyPro shortly.,1.0,0.0,0.0
16,745235840083894272,/DougKass/status/745235840083894272#m,DougKass,0.0,0.0,2016-06-21 12:44:00+00:00,1466513040000.0,"No, shorted more in premarket gap. $SPY",2.0,3.0,10.0
17,745235715764658176,/DougKass/status/745235715764658176#m,DougKass,0.0,0.0,2016-06-21 12:43:00+00:00,1466512980000.0,"@jimcramer ""Welcome to the World In Which We Live"" by Cramer is a very important read for all. Not to be missed. realmoneypro.thestreet.com/a…",0.0,0.0,1.0
18,745233106941116416,/DougKass/status/745233106941116416#m,DougKass,0.0,0.0,2016-06-21 12:33:00+00:00,1466512380000.0,@tomkeene Coming up on RealMoney A Startling New Surprise That Could be Market Moving...,0.0,0.0,0.0
19,745232772097253376,/DougKass/status/745232772097253376#m,DougKass,0.0,0.0,2016-06-21 12:31:00+00:00,1466512260000.0,@jimcramer @andrewrsorkin Coming up on RealMoneyPro -- A Startling New Surprise for 2016 Which Could Be Market Moving.,1.0,2.0,1.0
