,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,159713448421363712,/DougKass/status/159713448421363712#m,DougKass,0.0,0.0,2012-01-18 07:07:00+00:00,1326870420000.0,For profits school stocks down across the board on a rumor that the Administration will cut aid.,8.0,2.0,0.0
1,159702118297632768,/DougKass/status/159702118297632768#m,DougKass,0.0,0.0,2012-01-18 06:22:00+00:00,1326867720000.0,"Over on RealMoneyPro, modifying George LIndsay's Three Peaks and a Domed House as history rhymes!",2.0,0.0,0.0
2,159694534438166528,/DougKass/status/159694534438166528#m,DougKass,0.0,0.0,2012-01-18 05:51:00+00:00,1326865860000.0,@notaers @DougKass wondering what's your target on SCHW ? $14.50 6-12 months,1.0,0.0,0.0
3,159672328689688576,/DougKass/status/159672328689688576#m,DougKass,0.0,0.0,2012-01-18 04:23:00+00:00,1326860580000.0,Unrelated to the stock market... What do you get when you cross David Bowie and Tim Tebow? TEBOWIE bit.ly/zIzC40,6.0,2.0,0.0
4,159653210414522368,/DougKass/status/159653210414522368#m,DougKass,0.0,0.0,2012-01-18 03:07:00+00:00,1326856020000.0,"@WingGlobal @DougKass when you say ""short"" puts and calls? Can you give example? HAVE A STRADDLE ON SHORT MARCH 130 SPY puts/calls.",1.0,0.0,0.0
5,159648861957259268,/DougKass/status/159648861957259268#m,DougKass,0.0,0.0,2012-01-18 02:50:00+00:00,1326855000000.0,Adding to SCHW under $12 on an in line profits report.,3.0,1.0,1.0
6,159646686141087745,/DougKass/status/159646686141087745#m,DougKass,0.0,0.0,2012-01-18 02:41:00+00:00,1326854460000.0,@DividendMaster DougKass How does warm weather negatively impact Industrial Production ?YES I JUST POSTED ON THAT ON REALMONEYPRO,1.0,0.0,0.0
7,159646285161443328,/DougKass/status/159646285161443328#m,DougKass,0.0,0.0,2012-01-18 02:40:00+00:00,1326854400000.0,Adding to MTG at 3.87 now. $MTG,3.0,0.0,0.0
8,159645430240657408,/DougKass/status/159645430240657408#m,DougKass,0.0,0.0,2012-01-18 02:36:00+00:00,1326854160000.0,Shorted small AXP at 50.35 based on my expectation of slight miss on EPS (Thursday),1.0,0.0,0.0
9,159643798731890688,/DougKass/status/159643798731890688#m,DougKass,0.0,0.0,2012-01-18 02:30:00+00:00,1326853800000.0,Industrial Production rose by +0.4% - a slight miss to expectations as the warm weather likely negatively influenced the print.,2.0,0.0,0.0
10,159641005421903873,/DougKass/status/159641005421903873#m,DougKass,0.0,0.0,2012-01-18 02:19:00+00:00,1326853140000.0,"@pjfny @pjfny @DougKass short straddles (short vol) in this rel low vol environment....be careful! Agree , but only out to March.",0.0,0.0,0.0
11,159635888597508097,/DougKass/status/159635888597508097#m,DougKass,0.0,0.0,2012-01-18 01:58:00+00:00,1326851880000.0,Taking my foot off the accelerator now. Straddles (short puts and calls) make some short term sense to me.,4.0,2.0,0.0
12,159634666259881985,/DougKass/status/159634666259881985#m,DougKass,0.0,0.0,2012-01-18 01:54:00+00:00,1326851640000.0,As I tweeted yesterday I see no rush to add to long exposure at these levels. It would be healthy to see backing and filling now.,2.0,4.0,0.0
13,159634478141161473,/DougKass/status/159634478141161473#m,DougKass,0.0,0.0,2012-01-18 01:53:00+00:00,1326851580000.0,@MHB2012 @DougKass Per FM & RM you SAID a buyer of GS from $130/140 on the way down That is fact/You missed numerous trades on gs.,1.0,0.0,0.0
14,159625889456455682,/DougKass/status/159625889456455682#m,DougKass,0.0,0.0,2012-01-18 01:19:00+00:00,1326849540000.0,@MHB2012 YOU HAVE TO FOLLOW THE STREAM MORE EFFECTIVELY BEFORE COMING TO THAT CONCLUSION! DID LOSE THOUGH,1.0,0.0,0.0
15,159625738012721152,/DougKass/status/159625738012721152#m,DougKass,0.0,0.0,2012-01-18 01:18:00+00:00,1326849480000.0,"@MHB2012 @DougKass Always wondered why you bought GS per RM.. "" on BRAND"" the way down from $130/140//NOT THE CASE .",1.0,0.0,0.0
16,159619456543367168,/DougKass/status/159619456543367168#m,DougKass,0.0,0.0,2012-01-18 12:53:00+00:00,1326891180000.0,"@Deltatrader1 @DougKass YHOO ~ What happened to ""never trading it again"" ?? Just curious. ITS CALLED BEING DUMB!",0.0,0.0,0.0
17,159619340252086272,/DougKass/status/159619340252086272#m,DougKass,0.0,0.0,2012-01-18 12:53:00+00:00,1326891180000.0,Goldman Sachs beats consensus despite revenues being light as low compensation levels had a levered bottom line benefit.,2.0,3.0,0.0
18,159606114684641280,/DougKass/status/159606114684641280#m,DougKass,0.0,0.0,2012-01-18 12:00:00+00:00,1326888000000.0,owngrading of Germany's economic growth rate for 2012 (on.wsj.com/xyXOKp). Despite a 4 handle improvement ifutures prob some sell.,0.0,2.0,0.0
19,159605902368964608,/DougKass/status/159605902368964608#m,DougKass,0.0,0.0,2012-01-18 11:59:00+00:00,1326887940000.0,There was little overnight news that would influence markets at the get go this morning with the possible exception of a d,1.0,1.0,0.0
