,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1075163942652166145,/DougKass/status/1075163942652166145#m,DougKass,0.0,0.0,2018-12-18 11:00:00+00:00,1545130800000.0,$FDX underscores broad weakness in European market and disappointing results in China. Growth slowing.,7.0,1.0,12.0
1,1075153313023344641,/DougKass/status/1075153313023344641#m,DougKass,0.0,0.0,2018-12-18 10:18:00+00:00,1545128280000.0,"From @realmoney Golub in 2012.. Mar 30, 2012 | 02:18 PM EDT DOUG KASS Flip-Flop Falls Flat Jonathan Golub's change of heart in tandem with the change in share prices goes unchallenged.",1.0,0.0,5.0
2,1075153313669234693,/DougKass/status/1075153313669234693#m,DougKass,0.0,0.0,2018-12-18 10:18:00+00:00,1545128280000.0,"UBS chief strategist Jonathan Golub is on CNBC now, boasting that he has the Street's highest end-of-year S&P 500 forecast of 1475.",3.0,0.0,1.0
3,1075153314306842625,/DougKass/status/1075153314306842625#m,DougKass,0.0,0.0,2018-12-18 10:18:00+00:00,1545128280000.0,"What he doesn't say is that he flip-flopped from bearish to bullish only about three or four weeks ago. Previously, he had one of the most bearish forecasts. It is a pitty that CNBC's commentators hadn't done some research on his investment advice, as they could have",1.0,1.0,0.0
4,1075153315158216706,/DougKass/status/1075153315158216706#m,DougKass,0.0,0.0,2018-12-18 10:18:00+00:00,1545128280000.0,asked some hard questions instead of tossing softballs. When I am wrong -- and I am wrong often -- I try to admit,2.0,0.0,5.0
5,1075153315816792065,/DougKass/status/1075153315816792065#m,DougKass,0.0,0.0,2018-12-18 10:18:00+00:00,1545128280000.0,Lesson: Some things never change! It is remarkable that Golub is not challenged by such a massive change after being remarkably confident in his bullish view all year. Get the hook.,1.0,0.0,10.0
6,1075151994707427331,/DougKass/status/1075151994707427331#m,DougKass,0.0,0.0,2018-12-18 10:13:00+00:00,1545127980000.0,Really Jonathan Golub? Remember how self confident in view you were? You are now cutting his S&P target by over 400 S&P points! What is your model? How has it changed? I clearly remember a similarly large revision in the past that you made. @cnbcfastmoney,3.0,1.0,8.0
7,1075151995516977152,/DougKass/status/1075151995516977152#m,DougKass,0.0,0.0,2018-12-18 10:13:00+00:00,1545127980000.0,I listened to your explanation - non rigorous. Still confident. Class adjourned. Bitcoin segment next?,1.0,1.0,6.0
8,1075150886782025728,/DougKass/status/1075150886782025728#m,DougKass,0.0,0.0,2018-12-18 10:08:00+00:00,1545127680000.0,"How can these ""talking heads"" be so self confident in view? The hubris is mind boggling to me. But maybe its just me.",8.0,0.0,25.0
9,1075149061605478401,/DougKass/status/1075149061605478401#m,DougKass,0.0,0.0,2018-12-18 10:01:00+00:00,1545127260000.0,"Remember the ""unusual call activity"" repeatedly in $MU. Turned out not to be so unusual. @cnbcfastmoney",7.0,0.0,18.0
10,1075145698579021825,/DougKass/status/1075145698579021825#m,DougKass,0.0,0.0,2018-12-18 09:48:00+00:00,1545126480000.0,"Neither a schlemiel, nor ever a schlimazel, Penny Marshall shall be missed! latimes.com/local/obituaries… How great was she @deborahkass? 1,2,3,4,5,6,7,8.. piped.video/watch?v=mRmKzxhM… @jimcramer @tomkeene @TeamCavuto",1.0,1.0,8.0
11,1075142314148941829,/DougKass/status/1075142314148941829#m,DougKass,0.0,0.0,2018-12-18 09:34:00+00:00,1545125640000.0,"Gene, I purchased $SPY outright. I will direct message with my personal email. If you have more questions. @jimcramer",2.0,0.0,11.0
12,1075141820819103744,/DougKass/status/1075141820819103744#m,DougKass,0.0,0.0,2018-12-18 09:32:00+00:00,1545125520000.0,When the S&P was at 2920 did you think the market felt like it was on viagra? Dont invest by feel. Respectfully.,1.0,0.0,13.0
13,1075129645740232705,/DougKass/status/1075129645740232705#m,DougKass,0.0,0.0,2018-12-18 08:44:00+00:00,1545122640000.0,"I am sticking with my $SPY long rental overnight. The market had a different ""feel"" today and had all the opportunity in the world to fold like a cheap suit. It didnt. Enjoy the evening. @realmoney",13.0,6.0,107.0
14,1075120772857978880,/DougKass/status/1075120772857978880#m,DougKass,0.0,0.0,2018-12-18 08:09:00+00:00,1545120540000.0,Cost basis on $SPY should read about $255.00. @realmoney,1.0,0.0,10.0
15,1075113166797987841,/DougKass/status/1075113166797987841#m,DougKass,0.0,0.0,2018-12-18 07:38:00+00:00,1545118680000.0,Added to $SPY long rental at $255.40. @realmoney,3.0,1.0,9.0
16,1075111044677283840,/DougKass/status/1075111044677283840#m,DougKass,0.0,0.0,2018-12-18 07:30:00+00:00,1545118200000.0,I just took a small long trading rental in $SPY at $256.05. @realmoney,3.0,1.0,7.0
17,1075105013532372992,/DougKass/status/1075105013532372992#m,DougKass,0.0,0.0,2018-12-18 07:06:00+00:00,1545116760000.0,Yo Eleven!,1.0,0.0,3.0
18,1075096939866263552,/DougKass/status/1075096939866263552#m,DougKass,0.0,0.0,2018-12-18 06:34:00+00:00,1545114840000.0,Mnuchin was born on third base and thinks he hit a triple. @zerohedge,4.0,1.0,29.0
19,1075096459408748546,/DougKass/status/1075096459408748546#m,DougKass,0.0,0.0,2018-12-18 06:32:00+00:00,1545114720000.0,Good job. You pulled the trigger.,3.0,0.0,10.0
