,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,429035528508280833,/DougKass/status/429035528508280833#m,DougKass,0.0,0.0,2014-01-30 11:36:00+00:00,1391081760000.0,"@ReformedBroker Downtown, I like to say that the only thing certain is the lack of certainty.",1.0,3.0,3.0
1,429028224228544512,/DougKass/status/429028224228544512#m,DougKass,0.0,0.0,2014-01-30 11:07:00+00:00,1391080020000.0,RT @KeithMcCullough: VIDEO: Why #OldWall Is Too Bullish (again) piped.video/watch?v=-SVARCp5… via @youtube I have to admit this is funny.,1.0,1.0,7.0
2,429018704165085185,/DougKass/status/429018704165085185#m,DougKass,0.0,0.0,2014-01-30 10:30:00+00:00,1391077800000.0,@fullauto11 Genuine technical jibberish to me.,1.0,0.0,0.0
3,429014187658854401,/DougKass/status/429014187658854401#m,DougKass,0.0,0.0,2014-01-30 10:12:00+00:00,1391076720000.0,MICROSOFT BOARD SAID TO BE PREPARING TO MAKE NADELLA CEO $MSFT,6.0,6.0,0.0
4,429005828306108416,/DougKass/status/429005828306108416#m,DougKass,0.0,0.0,2014-01-30 09:38:00+00:00,1391074680000.0,@pkueber1 Thanks. Better Jewish luck than Christian Science.,0.0,0.0,0.0
5,429005723847380992,/DougKass/status/429005723847380992#m,DougKass,0.0,0.0,2014-01-30 09:38:00+00:00,1391074680000.0,@TimKershaw1 @marketnovice Life companies are way down (I am still short tagends in MET and LNC) - indifferent.,1.0,0.0,0.0
6,429003924860076033,/DougKass/status/429003924860076033#m,DougKass,0.0,0.0,2014-01-30 09:31:00+00:00,1391074260000.0,@marketnovice Thanks. You might call yourself market novice but in terms of niceness you are a pro.,0.0,0.0,1.0
7,428998257713623040,/DougKass/status/428998257713623040#m,DougKass,0.0,0.0,2014-01-30 09:08:00+00:00,1391072880000.0,I took off the second half of my QQQ short at 85.80 for a nice and quick gain. $QQQ,7.0,0.0,3.0
8,429000937987117056,/DougKass/status/429000937987117056#m,DougKass,0.0,0.0,2014-01-30 09:19:00+00:00,1391073540000.0,@DougKass Not about Mccullough or anyone else. IT is about what I am doing. And I dont root for peeps to lose.,2.0,1.0,3.0
9,428999553875181568,/DougKass/status/428999553875181568#m,DougKass,0.0,0.0,2014-01-30 09:13:00+00:00,1391073180000.0,And I just covered my SPY short rental for a $1 gain from a few hours ago. Flat $SPY,0.0,1.0,2.0
10,428999241361784832,/DougKass/status/428999241361784832#m,DougKass,0.0,0.0,2014-01-30 09:12:00+00:00,1391073120000.0,@Juan_D_Alvarez Not very smart comments.,1.0,0.0,0.0
11,428997816976146432,/DougKass/status/428997816976146432#m,DougKass,0.0,0.0,2014-01-30 09:07:00+00:00,1391072820000.0,Taking off 1/2 of my QQQ short at 86.05 for a nice gain now. $QQQ,3.0,1.0,1.0
12,428991291020816386,/DougKass/status/428991291020816386#m,DougKass,0.0,0.0,2014-01-30 08:41:00+00:00,1391071260000.0,@metoraph I dont short valuations.,1.0,0.0,0.0
13,428990628173975553,/DougKass/status/428990628173975553#m,DougKass,0.0,0.0,2014-01-30 08:38:00+00:00,1391071080000.0,@kenpeyser Never up never in!,0.0,0.0,1.0
14,428988308107304960,/DougKass/status/428988308107304960#m,DougKass,0.0,0.0,2014-01-30 08:29:00+00:00,1391070540000.0,I am adding to my QQQ short (86.75) ahead of GOOG and AMZN EPS. $QQQ,8.0,5.0,2.0
15,428985189218672640,/DougKass/status/428985189218672640#m,DougKass,0.0,0.0,2014-01-30 08:16:00+00:00,1391069760000.0,@Ed_Hale realmoneypro.com get a free 14 day subscription and you can access it.,0.0,0.0,0.0
16,428982294175424512,/DougKass/status/428982294175424512#m,DougKass,0.0,0.0,2014-01-30 08:05:00+00:00,1391069100000.0,@dshaltiel31 I am not shorting GOOG or AMZN - I dont short valuations. Just passing on a comment.,3.0,0.0,0.0
17,428980928351072256,/DougKass/status/428980928351072256#m,DougKass,0.0,0.0,2014-01-30 07:59:00+00:00,1391068740000.0,Amazon and Google - big expectations and high prices. Might be discounted. Check out Tim Collins' technical review on the two stocks.,4.0,4.0,0.0
18,428979991175761920,/DougKass/status/428979991175761920#m,DougKass,0.0,0.0,2014-01-30 07:56:00+00:00,1391068560000.0,@PeteStock11 Not really a trade - more of an investment long. Peeps still digesting weak qtr. $AAPL,1.0,0.0,0.0
19,428978782578683906,/DougKass/status/428978782578683906#m,DougKass,0.0,0.0,2014-01-30 07:51:00+00:00,1391068260000.0,@BruceDetterich piped.video/watch?v=dqsHDuf_…,1.0,0.0,0.0
20,428975186705391616,/DougKass/status/428975186705391616#m,DougKass,0.0,0.0,2014-01-30 07:37:00+00:00,1391067420000.0,Louis Nye,3.0,0.0,0.0
21,428975132460462081,/DougKass/status/428975132460462081#m,DougKass,0.0,0.0,2014-01-30 07:36:00+00:00,1391067360000.0,@TheAcsMan NO,2.0,0.0,0.0
22,428973588205805569,/DougKass/status/428973588205805569#m,DougKass,0.0,0.0,2014-01-30 07:30:00+00:00,1391067000000.0,Trivai question - what famous old comedian was featured in this Curb Your Enthuiasm scene? Hint.. Hi ho steverinio! piped.video/watch?v=PrW80uaK…,5.0,0.0,1.0
23,428967693514199040,/DougKass/status/428967693514199040#m,DougKass,0.0,0.0,2014-01-30 07:07:00+00:00,1391065620000.0,@JBognaski MBA,1.0,0.0,1.0
24,428967627336474624,/DougKass/status/428967627336474624#m,DougKass,0.0,0.0,2014-01-30 07:07:00+00:00,1391065620000.0,If mkt was a Paul Simon song I wish it was Sounds of Silence piped.video/watch?v=dTCNwgzM… Or Slip Sliding Away piped.video/watch?v=hp6Zx_fz…,3.0,0.0,3.0
25,428965589701648385,/DougKass/status/428965589701648385#m,DougKass,0.0,0.0,2014-01-30 06:59:00+00:00,1391065140000.0,"Back reestablishing a short in QQQ aat 86.61. But, again, baby steps. $QQQ",2.0,3.0,2.0
26,428963440288608256,/DougKass/status/428963440288608256#m,DougKass,0.0,0.0,2014-01-30 06:50:00+00:00,1391064600000.0,I am shocked! Wharton's (my alma mater) Dr. Jeremy Siegel remains BULLISH - from Knowledge@Wharton knowledge.wharton.upenn.edu/…,5.0,1.0,4.0
27,428962995801456640,/DougKass/status/428962995801456640#m,DougKass,0.0,0.0,2014-01-30 06:48:00+00:00,1391064480000.0,That should read Jeremy SIegel is still bullish! Opps.,7.0,1.0,1.0
28,428955957218271232,/DougKass/status/428955957218271232#m,DougKass,0.0,0.0,2014-01-30 06:20:00+00:00,1391062800000.0,The Tourette Market piped.video/watch?v=PrW80uaK…,1.0,1.0,1.0
29,428953610001846273,/DougKass/status/428953610001846273#m,DougKass,0.0,0.0,2014-01-30 06:11:00+00:00,1391062260000.0,@andydicesorkinThat was Don Luskin. Not Noahie - my buddy/friend/pal. I admire Noah's money mgt skills.,1.0,0.0,0.0
30,428953343923585024,/DougKass/status/428953343923585024#m,DougKass,0.0,0.0,2014-01-30 06:10:00+00:00,1391062200000.0,If Mr. Market was seeing a shrink... piped.video/watch?v=RfrueeBm…,3.0,2.0,4.0
31,428951252182253568,/DougKass/status/428951252182253568#m,DougKass,0.0,0.0,2014-01-30 06:02:00+00:00,1391061720000.0,"Baby step to the elevator. I'm in the elevator. AHHHHH!!!""",3.0,1.0,3.0
32,428945388805296128,/DougKass/status/428945388805296128#m,DougKass,0.0,0.0,2014-01-30 05:38:00+00:00,1391060280000.0,"@JAuerbach4 Did not know ... sent to me by a friend who didnt identify the tweeter! Just gave him a hat tip, sir.",1.0,0.0,0.0
33,428945249134972928,/DougKass/status/428945249134972928#m,DougKass,0.0,0.0,2014-01-30 05:38:00+00:00,1391060280000.0,Hat tip Stock Jockey for the Theisman tweet:,0.0,0.0,1.0
