,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,476435656953303040,/DougKass/status/476435656953303040#m,DougKass,0.0,0.0,2014-06-10 06:48:00+00:00,1402382880000.0,@AlexDemache i cant be that precise. i will live it to the model builders and fractal lovers! limited movement over balance of year my guess,7.0,0.0,0.0
1,476430944392724480,/DougKass/status/476430944392724480#m,DougKass,0.0,0.0,2014-06-10 06:29:00+00:00,1402381740000.0,@AlexDemache My expectation is unchanged from year end 2013 - the 10 year yield will be range bound (2.5% to 3.0%). Once a minrity view.,1.0,0.0,0.0
2,476410473773293568,/DougKass/status/476410473773293568#m,DougKass,0.0,0.0,2014-06-10 05:08:00+00:00,1402376880000.0,"RT @ReformedBroker: I love this thereformedbroker.com/2014/0… Josh, we must ask ourselves, which services will still exist in 2023!???!",2.0,4.0,2.0
3,476396464365916160,/DougKass/status/476396464365916160#m,DougKass,0.0,0.0,2014-06-10 04:12:00+00:00,1402373520000.0,I pressed my Apple short rental all day as poste on RealMoneyPro. $aapl,2.0,0.0,2.0
4,476394835931590656,/DougKass/status/476394835931590656#m,DougKass,0.0,0.0,2014-06-10 04:05:00+00:00,1402373100000.0,Now up on RealMoneyPro - a chart that shows that there are 16 countries with a lower yield on their 10 year notes than the US. $TLT,1.0,2.0,2.0
5,476376908008288256,/DougKass/status/476376908008288256#m,DougKass,0.0,0.0,2014-06-10 02:54:00+00:00,1402368840000.0,Houskeeping items. Covered balance of my LVS and WYNN shorts. Took a loss in TLT short and TBF long. $LVS,1.0,2.0,1.0
6,476375964658966528,/DougKass/status/476375964658966528#m,DougKass,0.0,0.0,2014-06-10 02:50:00+00:00,1402368600000.0,As per my post on RealMoneyPro I have taken my profits in LVS and WYNN shorts just now. $WYNN,0.0,1.0,1.0
7,476374044556922881,/DougKass/status/476374044556922881#m,DougKass,0.0,0.0,2014-06-10 02:43:00+00:00,1402368180000.0,"@tomhillenbrand I started using the term ""schmeissed"" years ago in an attempt to get it into the financial jargon. Made it up, artillery",0.0,0.0,1.0
8,476368022819860480,/DougKass/status/476368022819860480#m,DougKass,0.0,0.0,2014-06-10 02:19:00+00:00,1402366740000.0,UBS downgrades LVS this AM. $LVS,3.0,3.0,2.0
9,476360474624544768,/DougKass/status/476360474624544768#m,DougKass,0.0,0.0,2014-06-10 01:49:00+00:00,1402364940000.0,My two recent shorts - WYNN and LVS continue to get schmeissed today. $WYNN $LVS,2.0,3.0,5.0
10,476337372087738369,/DougKass/status/476337372087738369#m,DougKass,0.0,0.0,2014-06-10 12:17:00+00:00,1402402620000.0,Allergan board unanimously rejects takeover proposal. $agn,0.0,2.0,1.0
11,476322881656598529,/DougKass/status/476322881656598529#m,DougKass,0.0,0.0,2014-06-10 11:19:00+00:00,1402399140000.0,Nice business win for Monitise. monitise.com/news/press_rele… $monif,1.0,7.0,7.0
12,476318361065099264,/DougKass/status/476318361065099264#m,DougKass,0.0,0.0,2014-06-10 11:02:00+00:00,1402398120000.0,Crude is approaching $105/barrel -- another headwind (especially to consumer) that is being ignored in the Great Bull Market in Complacency,6.0,12.0,8.0
13,476291039272378368,/DougKass/status/476291039272378368#m,DougKass,0.0,0.0,2014-06-10 09:13:00+00:00,1402391580000.0,Manufacturing profits beginning to stall? blogs.wsj.com/briefly/2014/0…,0.0,2.0,1.0
14,476290759269031936,/DougKass/status/476290759269031936#m,DougKass,0.0,0.0,2014-06-10 09:12:00+00:00,1402391520000.0,China announces 0.50 cut in reserve ratio requirements bloomberg.com/news/2014-06-0…,1.0,5.0,2.0
15,476290261140897792,/DougKass/status/476290261140897792#m,DougKass,0.0,0.0,2014-06-10 09:10:00+00:00,1402391400000.0,Ex ECB Trichet: Systemic liquidity shocks/fears continue efxnews.com/story/24643/ex-e…,0.0,2.0,3.0
16,476289920655708160,/DougKass/status/476289920655708160#m,DougKass,0.0,0.0,2014-06-10 09:09:00+00:00,1402391340000.0,Fed's Rosengren - May extend taper proces to reinvestment buying blogs.wsj.com/economics/2014…,1.0,2.0,3.0
17,476289595903344641,/DougKass/status/476289595903344641#m,DougKass,0.0,0.0,2014-06-10 09:07:00+00:00,1402391220000.0,Bullard: How far is the fed from its goals? stlouisfed.org/newsroom/disp…,0.0,1.0,3.0
18,476289266017124352,/DougKass/status/476289266017124352#m,DougKass,0.0,0.0,2014-06-10 09:06:00+00:00,1402391160000.0,St Louis Fed Prez Bullard sees possible monetary policy shift in Fall. mninews.marketnews.com/conte…,0.0,2.0,0.0
