,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,280462249817174017,/DougKass/status/280462249817174017#m,DougKass,0.0,0.0,2012-12-16 11:59:00+00:00,1355659140000.0,@rebizzy no they are finally facing reality,1.0,0.0,0.0
1,280459402455175169,/DougKass/status/280459402455175169#m,DougKass,0.0,0.0,2012-12-16 11:48:00+00:00,1355658480000.0,@traderx32 this is not atypical,0.0,0.0,0.0
2,280458252624482304,/DougKass/status/280458252624482304#m,DougKass,0.0,0.0,2012-12-16 11:43:00+00:00,1355658180000.0,@twofst2c As discussed in body of report - facts have changed. $AAPL,1.0,0.0,0.0
3,280454597397602304,/DougKass/status/280454597397602304#m,DougKass,0.0,0.0,2012-12-16 11:29:00+00:00,1355657340000.0,"In an impt call, Citigroup has just cut rating on Apple from buy to neutral - its target price goes from 675 to 575. Demand concerns cited.",24.0,32.0,3.0
4,280450972227092480,/DougKass/status/280450972227092480#m,DougKass,0.0,0.0,2012-12-16 11:14:00+00:00,1355656440000.0,A river of tears tonite will flow as we watch Newtown. The only hope is that it is a defining moment in whcih tragedies like this end.,3.0,5.0,1.0
5,280318945200840705,/DougKass/status/280318945200840705#m,DougKass,0.0,0.0,2012-12-16 02:30:00+00:00,1355625000000.0,@thelife1980 i actyally own feb 10s too not converned,0.0,0.0,0.0
6,280315748008722432,/DougKass/status/280315748008722432#m,DougKass,0.0,0.0,2012-12-16 02:17:00+00:00,1355624220000.0,"@thelife1980 i am always concerned but F is an invt not a trade for me. downside 10.5, upaide 14.5 in next twelve months.",0.0,0.0,0.0
7,280315104908685312,/DougKass/status/280315104908685312#m,DougKass,0.0,0.0,2012-12-16 02:15:00+00:00,1355624100000.0,@thelife1980 it is trading poorly,0.0,0.0,0.0
8,280313509420617728,/DougKass/status/280313509420617728#m,DougKass,0.0,0.0,2012-12-16 02:08:00+00:00,1355623680000.0,@jimcramer Last week in the market.. from TheStreet thestreet.com/story/11793676…,1.0,1.0,0.0
9,280313466999435264,/DougKass/status/280313466999435264#m,DougKass,0.0,0.0,2012-12-16 02:08:00+00:00,1355623680000.0,Last week in the market.. from TheStreet thestreet.com/story/11793676…,1.0,0.0,2.0
10,280305029334851584,/DougKass/status/280305029334851584#m,DougKass,0.0,0.0,2012-12-16 01:35:00+00:00,1355621700000.0,The Best of Kass dlvr.it/2fC3Ym $$,3.0,0.0,1.0
11,280284977399230464,/DougKass/status/280284977399230464#m,DougKass,0.0,0.0,2012-12-16 12:15:00+00:00,1355660100000.0,@davidcharrisjr i feel like i just went fifteen rounds with muhammed ali.,1.0,0.0,0.0
