,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1307103783860797440,/DougKass/status/1307103783860797440#m,DougKass,0.0,0.0,2020-09-18 11:46:00+00:00,1600429560000.0,How about acknowledging the death of RBG you freakin’ fool.,29.0,6.0,106.0
1,1307102885340155904,/DougKass/status/1307102885340155904#m,DougKass,0.0,0.0,2020-09-18 11:43:00+00:00,1600429380000.0,RIP RBG,4.0,0.0,65.0
2,1306984554750775299,/DougKass/status/1306984554750775299#m,DougKass,0.0,0.0,2020-09-18 03:52:00+00:00,1600401120000.0,Totally disagree. I will show you my analysis. Show me yours. Or is it just got. Go on @realmoney for analysis.,4.0,3.0,9.0
3,1306984382511677440,/DougKass/status/1306984382511677440#m,DougKass,0.0,0.0,2020-09-18 03:52:00+00:00,1600401120000.0,"""Just one more thing."" - Lt. Columbo Why $JPM now on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene",0.0,1.0,3.0
4,1306975075262959619,/DougKass/status/1306975075262959619#m,DougKass,0.0,0.0,2020-09-18 03:15:00+00:00,1600398900000.0,"@KassyMeisel Beware the ""gamma door trap"" on @realmoney",0.0,0.0,0.0
5,1306973684066811907,/DougKass/status/1306973684066811907#m,DougKass,0.0,0.0,2020-09-18 03:09:00+00:00,1600398540000.0,"Gotta go for real now! Trade/invest well to my lovers, haters and those that just dont give a shit. Be safe! And Happy New Year to my Jewish friends.",3.0,0.0,36.0
6,1306973411189678084,/DougKass/status/1306973411189678084#m,DougKass,0.0,0.0,2020-09-18 03:08:00+00:00,1600398480000.0,Lower lows and lower highs expected for the Boston Red Sox. @tomkeene,0.0,0.0,6.0
7,1306973123309428736,/DougKass/status/1306973123309428736#m,DougKass,0.0,0.0,2020-09-18 03:07:00+00:00,1600398420000.0,"""I actually think we're at a moment where you may see some inflation now."" St. Louis Fed President Bullard's comment above might be impacting equities adversely - and leading to the continued pivot from growth to value. Bullard is saying that inflation may be stronger",4.0,3.0,19.0
8,1306973124479643648,/DougKass/status/1306973124479643648#m,DougKass,0.0,0.0,2020-09-18 03:07:00+00:00,1600398420000.0,in coming quarters than Wall Street expects. @realmoney @jimcramer @tomkeene @business,1.0,2.0,6.0
9,1306970617615351810,/DougKass/status/1306970617615351810#m,DougKass,0.0,0.0,2020-09-18 02:57:00+00:00,1600397820000.0,No supposedly an undergraduate degree. But I still dont believe UPenn would grant him one.,2.0,0.0,6.0
10,1306970492499382277,/DougKass/status/1306970492499382277#m,DougKass,0.0,0.0,2020-09-18 02:57:00+00:00,1600397820000.0,Why I purchased $SPY and $QQQ out of the money puts (20-30 day maturities) on @realmoney this morning... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,2.0,0.0,14.0
11,1306967442393104386,/DougKass/status/1306967442393104386#m,DougKass,0.0,0.0,2020-09-18 02:44:00+00:00,1600397040000.0,"From: Dougie Kass Wharton, 1972",1.0,0.0,6.0
12,1306967368984408070,/DougKass/status/1306967368984408070#m,DougKass,0.0,0.0,2020-09-18 02:44:00+00:00,1600397040000.0,New bank buy levels (raising $JPM EPS forecast for 2020) realmoney.thestreet.com/doug… @realmoney,1.0,1.0,12.0
13,1306967134992556032,/DougKass/status/1306967134992556032#m,DougKass,0.0,0.0,2020-09-18 02:43:00+00:00,1600396980000.0,To each his own. Enjoy the weekend little one.,1.0,0.0,4.0
14,1306966941433823233,/DougKass/status/1306966941433823233#m,DougKass,0.0,0.0,2020-09-18 02:42:00+00:00,1600396920000.0,My advice get an MBA at Wharton then you will figure it out.,3.0,0.0,10.0
15,1306966448053661697,/DougKass/status/1306966448053661697#m,DougKass,0.0,0.0,2020-09-18 02:40:00+00:00,1600396800000.0,Enjoy the weekend all. And be safe. Hunting for birdies this weekend. and hopefully watching Justin Thomas win the US Open.,1.0,0.0,18.0
16,1306966232906846209,/DougKass/status/1306966232906846209#m,DougKass,0.0,0.0,2020-09-18 02:40:00+00:00,1600396800000.0,I have written over 100k words of analysis on banks as investments over the next few years on RealMoneyPro. You might want to look over there.,1.0,0.0,6.0
17,1306965975900868610,/DougKass/status/1306965975900868610#m,DougKass,0.0,0.0,2020-09-18 02:39:00+00:00,1600396740000.0,Go to realmoneypro for the answers. Too complicated for 140 character limitation on Twitter.,1.0,0.0,5.0
18,1306962099986485248,/DougKass/status/1306962099986485248#m,DougKass,0.0,0.0,2020-09-18 02:23:00+00:00,1600395780000.0,Nope. Long term investments. Banks.,1.0,0.0,9.0
19,1306961866971901952,/DougKass/status/1306961866971901952#m,DougKass,0.0,0.0,2020-09-18 02:22:00+00:00,1600395720000.0,Raising my buy levels on banks I own @realmoney based on greater confidence in a pivot from growth to value over the next few months. $C $BAC Raising $JPM 2020 EPS forecast.,6.0,6.0,27.0
20,1306959356139892738,/DougKass/status/1306959356139892738#m,DougKass,0.0,0.0,2020-09-18 02:12:00+00:00,1600395120000.0,Thanks Dougie Finance.,0.0,0.0,5.0
21,1306959277257641987,/DougKass/status/1306959277257641987#m,DougKass,0.0,0.0,2020-09-18 02:12:00+00:00,1600395120000.0,Buying more banks @realmoney And why I particularly like $JPM at current prices.,3.0,2.0,35.0
