,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1196866948837101568,/DougKass/status/1196866948837101568#m,DougKass,0.0,0.0,2019-11-19 07:04:00+00:00,1574147040000.0,They are still taking a knife to the gun fight.,1.0,2.0,10.0
1,1196866545122758657,/DougKass/status/1196866545122758657#m,DougKass,0.0,0.0,2019-11-19 07:03:00+00:00,1574146980000.0,All the best of my luck to my pal Rosie! But he doesn't need any luck. @EconguyRosie,2.0,2.0,19.0
2,1196855483958734848,/DougKass/status/1196855483958734848#m,DougKass,0.0,0.0,2019-11-19 06:19:00+00:00,1574144340000.0,"On @realmoney ""Its Divine's Party And She Can Cry If She Wants To"" (You would cry too if it happened to you) realmoney.thestreet.com/doug… and piped.video/watch?v=XubONYtH… (Divine Ms M=@hmeisler)",0.0,0.0,4.0
3,1196797962216779777,/DougKass/status/1196797962216779777#m,DougKass,0.0,0.0,2019-11-19 02:30:00+00:00,1574130600000.0,"I am having lunch with Tobias on Thursday and I will ask, Divine.",2.0,0.0,5.0
4,1196792394265567233,/DougKass/status/1196792394265567233#m,DougKass,0.0,0.0,2019-11-19 02:08:00+00:00,1574129280000.0,+++,0.0,0.0,8.0
5,1196783752317415429,/DougKass/status/1196783752317415429#m,DougKass,0.0,0.0,2019-11-19 01:34:00+00:00,1574127240000.0,"Charles, I have respectful disagreements all the time with @revshark. I think @realmoney subs benefit from our debate. Though often on the other side of him, I would tell you his short term trading acumen is remarkably disciplined and profitable. And that's why I respect him.",4.0,1.0,21.0
6,1196775348651909121,/DougKass/status/1196775348651909121#m,DougKass,0.0,0.0,2019-11-19 01:00:00+00:00,1574125200000.0,As well as breadth divergences.,0.0,0.0,3.0
7,1196775118833377283,/DougKass/status/1196775118833377283#m,DougKass,0.0,0.0,2019-11-19 12:59:00+00:00,1574168340000.0,"Again, I am responding to your constant message that the markets are gloomy and fearful. They are not - at least by the measures I raised. @hmeisler opener is more about divergences in new highs/lows, etc.",0.0,0.0,3.0
8,1196774377599258624,/DougKass/status/1196774377599258624#m,DougKass,0.0,0.0,2019-11-19 12:57:00+00:00,1574168220000.0,"I am questioning the notion that as you have suggested that there is much gloom. Many gauges of sentiment like CNN Fear and Greed (which is euphoric/greedy), mutual fund cash, sentiment surveys are upbeat and not gloomy at all. My points.",4.0,0.0,5.0
9,1196771398401871873,/DougKass/status/1196771398401871873#m,DougKass,0.0,0.0,2019-11-19 12:45:00+00:00,1574167500000.0,Don't confuse fundamentals with funnymentals.,0.0,2.0,7.0
10,1196770587546402826,/DougKass/status/1196770587546402826#m,DougKass,0.0,0.0,2019-11-19 12:41:00+00:00,1574167260000.0,agree.,0.0,0.0,3.0
11,1196769253669646337,/DougKass/status/1196769253669646337#m,DougKass,0.0,0.0,2019-11-19 12:36:00+00:00,1574166960000.0,"Where is the gloom (part deux), Rev. DSI and RSI at 90+ for Nasdaq and S&P yesterday. That is not fear, nor gloom - its euphoria.",1.0,1.0,12.0
12,1196767823726612480,/DougKass/status/1196767823726612480#m,DougKass,0.0,0.0,2019-11-19 12:30:00+00:00,1574166600000.0,Tough trade into possible year end stability/strength.,1.0,0.0,3.0
13,1196764698034737154,/DougKass/status/1196764698034737154#m,DougKass,0.0,0.0,2019-11-19 12:18:00+00:00,1574165880000.0,"""An unprecedented level of concern about damaging side effects of Japan's multi decade experiment with ultra low interest rates has gripped policy makers, regulators and legislators."" - Bloomberg Japanification is not a bonafide strategy @realdonaldtrump",3.0,1.0,13.0
14,1196762336478015491,/DougKass/status/1196762336478015491#m,DougKass,0.0,0.0,2019-11-19 12:09:00+00:00,1574165340000.0,"This morning on @realmoney * Is The Market's Relentless Advance in Late 2019 ""Borrowing"" From 2020? * More Evidence of Slowing Sales and Profit Growth @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @business",1.0,0.0,8.0
15,1196753589638762497,/DougKass/status/1196753589638762497#m,DougKass,0.0,0.0,2019-11-19 11:34:00+00:00,1574163240000.0,"@revshark Respectfully, where is the gloom that you reference? Certainly not with strategists (see below) or in the CNN Fear & Greed Index money.cnn.com/data/fear-and-… which shows ""extreme greed."" Not in investor surveys, not in mutual fund cash, not in hedge funds high invested",1.0,1.0,4.0
16,1196753591924600833,/DougKass/status/1196753591924600833#m,DougKass,0.0,0.0,2019-11-19 11:34:00+00:00,1574163240000.0,positions. Where do you see the gloom and doom?,2.0,0.0,2.0
17,1196751242493599744,/DougKass/status/1196751242493599744#m,DougKass,0.0,0.0,2019-11-19 11:25:00+00:00,1574162700000.0,@andrewrsorkin @beckyquick See email regarding current conversation on @SquawkCNBC,0.0,0.0,0.0
18,1196749510304776192,/DougKass/status/1196749510304776192#m,DougKass,0.0,0.0,2019-11-19 11:18:00+00:00,1574162280000.0,"@realmoney $HD another example that ""Price Is Not Truth"" realmoney.thestreet.com/doug… In the short run market is a voting machine (@RevShark is right) but in the long run its a weighing machine based on funnymentals.",1.0,0.0,2.0
19,1196747321058443264,/DougKass/status/1196747321058443264#m,DougKass,0.0,0.0,2019-11-19 11:09:00+00:00,1574161740000.0,cnbc.com/video/2019/09/06/wh…,1.0,0.0,2.0
20,1196747319481446400,/DougKass/status/1196747319481446400#m,DougKass,0.0,0.0,2019-11-19 11:09:00+00:00,1574161740000.0,"(Short) $HD, every talking heads' favorite retailer, misses on comps. ""Group Stink"" has enveloped Wall Street. @cnbcfastmoney @SquawkCNBC @andrewrsorkin @tomkeene Another ""unusual call activity"" that was actually quite usual (the call sellers ""knew"" what the call buyers didn't)",7.0,1.0,29.0
21,1196730549307662336,/DougKass/status/1196730549307662336#m,DougKass,0.0,0.0,2019-11-19 10:02:00+00:00,1574157720000.0,@riskreversal @guyadami @terranovajoe @SullyCNBC @joyannreid @msnbc @realdonaldtrump,0.0,0.0,1.0
22,1196727917994078208,/DougKass/status/1196727917994078208#m,DougKass,0.0,0.0,2019-11-19 09:52:00+00:00,1574157120000.0,@tomkeene,0.0,0.0,0.0
