,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,682327091531100161,/DougKass/status/682327091531100161#m,DougKass,0.0,0.0,2015-12-30 10:27:00+00:00,1451471220000.0,Icahn also meaningfully reduces his investment in $AAPL in 2016.,2.0,0.0,7.0
1,682327031019888641,/DougKass/status/682327031019888641#m,DougKass,0.0,0.0,2015-12-30 10:26:00+00:00,1451471160000.0,"$LNG, $FCX and other companies, Carl Icahn steps down and appoints his son Brett as CEO of $IEP.",2.0,1.0,3.0
2,682326853290438656,/DougKass/status/682326853290438656#m,DougKass,0.0,0.0,2015-12-30 10:26:00+00:00,1451471160000.0,"Coming up on Fast $ - Carl Icahn's portfolio. My Icahn Surprise: Stung by large losses in Chesapeake Energy ($CHK) ,",1.0,1.0,1.0
3,682319685447237633,/DougKass/status/682319685447237633#m,DougKass,0.0,0.0,2015-12-30 09:57:00+00:00,1451469420000.0,Scott Bommer to Return Money From Hedge Fund SAB After 17 Years,1.0,2.0,2.0
4,682307270563229698,/DougKass/status/682307270563229698#m,DougKass,0.0,0.0,2015-12-30 09:08:00+00:00,1451466480000.0,Did I mention..,3.0,1.0,9.0
5,682307028128264199,/DougKass/status/682307028128264199#m,DougKass,0.0,0.0,2015-12-30 09:07:00+00:00,1451466420000.0,My Blooomberg Interview this morning - discussing my 15 surprises for 2015 media.bloomberg.com/bb/avfil…,2.0,4.0,9.0
6,682305285625638912,/DougKass/status/682305285625638912#m,DougKass,0.0,0.0,2015-12-30 09:00:00+00:00,1451466000000.0,Did I mention the market has no memory from day to day?,4.0,3.0,6.0
7,682303526802972672,/DougKass/status/682303526802972672#m,DougKass,0.0,0.0,2015-12-30 08:53:00+00:00,1451465580000.0,"Sara, Bill, Mike - thanks for shout out on CNBC regarding BRK.B My view: realmoneypro.thestreet.com/d…",0.0,2.0,4.0
8,682301121726164998,/DougKass/status/682301121726164998#m,DougKass,0.0,0.0,2015-12-30 08:43:00+00:00,1451464980000.0,The $FB debate on CNBC is embarrassing. Three miles wide and an inch deep in analysis.,10.0,7.0,24.0
9,682295009681534976,/DougKass/status/682295009681534976#m,DougKass,0.0,0.0,2015-12-30 08:19:00+00:00,1451463540000.0,* $1.4 million Public Finance Corp. debt will not be paid piped.video/watch?v=Qy6wo2wp…,0.0,2.0,3.0
