,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,397834745771347969,/DougKass/status/397834745771347969#m,DougKass,0.0,0.0,2013-11-05 09:16:00+00:00,1383642960000.0,Every talking head on CNBC said the same thing today. The market is fairly valued but it is not euphoric - so we will wait for the euphoria!,17.0,8.0,9.0
1,397828528663580672,/DougKass/status/397828528663580672#m,DougKass,0.0,0.0,2013-11-05 08:51:00+00:00,1383641460000.0,@ggekko_redux amen to that.,0.0,0.0,0.0
2,397825634140823552,/DougKass/status/397825634140823552#m,DougKass,0.0,0.0,2013-11-05 08:39:00+00:00,1383640740000.0,@stockoptionguy thestreet.com/story/12094475…,0.0,0.0,1.0
3,397822084019019776,/DougKass/status/397822084019019776#m,DougKass,0.0,0.0,2013-11-05 08:25:00+00:00,1383639900000.0,Velvetpark interview with famous artist sister Debbie Kass (can you tell I am proud?) piped.video/watch?v=xi21rfYv…,2.0,0.0,4.0
4,397812984602320896,/DougKass/status/397812984602320896#m,DougKass,0.0,0.0,2013-11-05 07:49:00+00:00,1383637740000.0,The yield on the 10 year note (2.68%) has moved up into the middle of my expected range (2.50% to 2.85%) Selling 1/2 of my TBT long. $TBT,1.0,1.0,2.0
5,397811159559966720,/DougKass/status/397811159559966720#m,DougKass,0.0,0.0,2013-11-05 07:42:00+00:00,1383637320000.0,"Citigroup's Tobias Levkovich: ""The Panic/Euphoria Model is sending a clear warning sign of substantial complacency."" $SPY",7.0,8.0,5.0
6,397806143268847616,/DougKass/status/397806143268847616#m,DougKass,0.0,0.0,2013-11-05 07:22:00+00:00,1383636120000.0,@zamm589 Yes but C in wrong and out of favor sector now. It is an investment not a trade.,1.0,0.0,0.0
7,397804898684649472,/DougKass/status/397804898684649472#m,DougKass,0.0,0.0,2013-11-05 07:17:00+00:00,1383635820000.0,@EyeVestTweets No problem with this but entirely wrong and fails to account for the covers. Unless you're RealMoneyPro sub you wouldnt know.,1.0,0.0,0.0
8,397799451625914368,/DougKass/status/397799451625914368#m,DougKass,0.0,0.0,2013-11-05 06:55:00+00:00,1383634500000.0,"""Rising emotions and the emergence of animal spirits"" thestreet.com/story/12094475…",3.0,1.0,3.0
9,397798814095912960,/DougKass/status/397798814095912960#m,DougKass,0.0,0.0,2013-11-05 06:53:00+00:00,1383634380000.0,LINE reverses yesterday's advance. I am a 29-30 buyer. $LINE,2.0,0.0,3.0
10,397798077240578048,/DougKass/status/397798077240578048#m,DougKass,0.0,0.0,2013-11-05 06:50:00+00:00,1383634200000.0,IBM shares (large BRK holding) have now retraced $5 gap on buyback annoucement. I shorted more in the last week. $IBM,1.0,0.0,2.0
11,397776515326169088,/DougKass/status/397776515326169088#m,DougKass,0.0,0.0,2013-11-05 05:24:00+00:00,1383629040000.0,@bigbadmac $5 says you are blocked. Bye Bye.,0.0,0.0,0.0
12,397774251790315521,/DougKass/status/397774251790315521#m,DougKass,0.0,0.0,2013-11-05 05:15:00+00:00,1383628500000.0,I like this week's DATA secondary. Solid fundies and share price way down. $DATA,0.0,2.0,1.0
13,397770108405166080,/DougKass/status/397770108405166080#m,DougKass,0.0,0.0,2013-11-05 04:59:00+00:00,1383627540000.0,@SeanLyng Understood and I agree in the main. But I use them as hedges and trading positions . Case in point.. thestreet.com/story/12088712…,0.0,0.0,0.0
14,397768737857605632,/DougKass/status/397768737857605632#m,DougKass,0.0,0.0,2013-11-05 04:53:00+00:00,1383627180000.0,@BigDanOC I beleive that is why AAPL has already rallied. Plus held good support at 517 ish.,1.0,0.0,0.0
15,397768570316128256,/DougKass/status/397768570316128256#m,DougKass,0.0,0.0,2013-11-05 04:53:00+00:00,1383627180000.0,@peterjstrafford Thanks Pete. I just signed a two book deal with John Wiley.,1.0,0.0,0.0
16,397768227872206849,/DougKass/status/397768227872206849#m,DougKass,0.0,0.0,2013-11-05 04:51:00+00:00,1383627060000.0,@SeanLyng TBT is up from $71 in last few trading day. I could do worse.,1.0,0.0,0.0
17,397767789093482497,/DougKass/status/397767789093482497#m,DougKass,0.0,0.0,2013-11-05 04:50:00+00:00,1383627000000.0,A lesson in trying to hit 'em where they aint! Hertz is a hedge fund hotel fav. Down again after profit report finance.yahoo.com/news/hertz…,0.0,2.0,3.0
18,397766514683547648,/DougKass/status/397766514683547648#m,DougKass,0.0,0.0,2013-11-05 04:45:00+00:00,1383626700000.0,Whither bond bulls? $TBT,3.0,0.0,2.0
19,397766282721767424,/DougKass/status/397766282721767424#m,DougKass,0.0,0.0,2013-11-05 04:44:00+00:00,1383626640000.0,IBM now -$4.50/share lower than gap following buyback annoucement last week. I like to (and did) sell the gap short as co is eps challenged,0.0,0.0,1.0
20,397766017365323776,/DougKass/status/397766017365323776#m,DougKass,0.0,0.0,2013-11-05 04:43:00+00:00,1383626580000.0,Sold the balance of my AAPL long rental from yesterday (+$3.50 gain at 525.25) My market concerns were the overriding decision for this move,2.0,4.0,4.0
21,397761017377071104,/DougKass/status/397761017377071104#m,DougKass,0.0,0.0,2013-11-05 04:23:00+00:00,1383625380000.0,"Today's moves added to TBT long, shorted more IWM at 109.71 and QQQ at 82.89. $IWM $QQQ",1.0,0.0,3.0
22,397760226394259456,/DougKass/status/397760226394259456#m,DougKass,0.0,0.0,2013-11-05 04:20:00+00:00,1383625200000.0,@Lienkihk I might need the work the way my shorts are going!,0.0,0.0,0.0
23,397759687753351168,/DougKass/status/397759687753351168#m,DougKass,0.0,0.0,2013-11-05 04:17:00+00:00,1383625020000.0,Why ISM might not mean what you think it means. alhambrapartners.com/2013/11… (Hat tip Alhambra).,2.0,3.0,7.0
24,397758694470856704,/DougKass/status/397758694470856704#m,DougKass,0.0,0.0,2013-11-05 04:13:00+00:00,1383624780000.0,@scm0330 No prob! Best of luck trading and investing!!!,0.0,0.0,0.0
25,397757590911737856,/DougKass/status/397757590911737856#m,DougKass,0.0,0.0,2013-11-05 04:09:00+00:00,1383624540000.0,"CNBC discussing T activations for IPads +200% now. I tweeted that yesterday, Scott M!!! And traded AAPL on long side. SO some value!",3.0,0.0,4.0
26,397757209821466624,/DougKass/status/397757209821466624#m,DougKass,0.0,0.0,2013-11-05 04:08:00+00:00,1383624480000.0,@scm0330 If you deem not helpful you can and should ignore my tweets.,0.0,0.0,0.0
27,397756998176890881,/DougKass/status/397756998176890881#m,DougKass,0.0,0.0,2013-11-05 04:07:00+00:00,1383624420000.0,@scm0330 Go on RealMoneyPro I am fully transparent in price and time. I have no obligation on Twitter to be brutally honest.,1.0,0.0,0.0
28,397753748648255488,/DougKass/status/397753748648255488#m,DougKass,0.0,0.0,2013-11-05 03:54:00+00:00,1383623640000.0,Adding to market shorts on the rally from AM lows now. $SPY,3.0,1.0,1.0
29,397753471446683648,/DougKass/status/397753471446683648#m,DougKass,0.0,0.0,2013-11-05 03:53:00+00:00,1383623580000.0,RESI back on a roll - over $27 (now +65% from 7.1.2013) $RESI,2.0,0.0,3.0
30,397752797929562113,/DougKass/status/397752797929562113#m,DougKass,0.0,0.0,2013-11-05 03:50:00+00:00,1383623400000.0,@HinkleEvan Thanks pal. I ignore all haters now (especially the serial haters!) - life too short.,0.0,0.0,1.0
31,397752555230343168,/DougKass/status/397752555230343168#m,DougKass,0.0,0.0,2013-11-05 03:49:00+00:00,1383623340000.0,On TheStreet: Rising Volatility and the Emergence of Animal Spirits thestreet.com/story/12094475…,0.0,1.0,2.0
