,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,943258546417930245,/DougKass/status/943258546417930245#m,DougKass,0.0,0.0,2017-12-19 11:15:00+00:00,1513682100000.0,Now look at the spreads on any monthly $riot option The jan or feb etc A truck can be driven through the spreads between bid and ask.,4.0,0.0,8.0
1,943258054732152833,/DougKass/status/943258054732152833#m,DougKass,0.0,0.0,2017-12-19 11:13:00+00:00,1513681980000.0,"Respectfully, most of volume is in short dated weekly options. Andrew is making an investment short and not trading weeklies he is buying puts and selling calls in longer dated options in 2018 Now got to any monthly $riot options expiration and look at v low volume",1.0,0.0,3.0
2,943252271810392065,/DougKass/status/943252271810392065#m,DougKass,0.0,0.0,2017-12-19 10:50:00+00:00,1513680600000.0,Give them that old razzle dazzle - razzle dazzle 'em. piped.video/watch?v=YW3MIixE…,0.0,2.0,4.0
3,943250373237772289,/DougKass/status/943250373237772289#m,DougKass,0.0,0.0,2017-12-19 10:43:00+00:00,1513680180000.0,@jimcramer,0.0,0.0,1.0
4,943249935058784257,/DougKass/status/943249935058784257#m,DougKass,0.0,0.0,2017-12-19 10:41:00+00:00,1513680060000.0,"$RIOT calls and puts trade by appointment, the bid/ask spread is obscene Trade makes little sense unless timing is impeccable - which is improbable @CNBCFastMoney @RiskReversal @CitronResearch",4.0,1.0,15.0
5,943228344488878081,/DougKass/status/943228344488878081#m,DougKass,0.0,0.0,2017-12-19 09:15:00+00:00,1513674900000.0,@TSTRealMoneyPro 15 Surprises for 2018 zerohedge.com/news/2017-12-1…,1.0,3.0,2.0
6,943169535062020096,/DougKass/status/943169535062020096#m,DougKass,0.0,0.0,2017-12-19 05:21:00+00:00,1513660860000.0,$GBTC has moved from $500 to $3400 in the last 45 days.,8.0,2.0,14.0
7,943168528663838720,/DougKass/status/943168528663838720#m,DougKass,0.0,0.0,2017-12-19 05:17:00+00:00,1513660620000.0,Wall Street bear on @cnbcfastmoney is apologetic that his S&P target is so low. Maybe @ScottWapnerCNBC should ask guys what was their S&P forecast a year ago for year end 2017?,0.0,1.0,7.0
8,943146642152329216,/DougKass/status/943146642152329216#m,DougKass,0.0,0.0,2017-12-19 03:50:00+00:00,1513655400000.0,"Memo to CNBC's Rick Santelli, the largest beneficiaries of cash repatriation ($AAPL, $MSFT) have already raised debt in the US to buyback their equities.",9.0,11.0,40.0
9,943145106223390721,/DougKass/status/943145106223390721#m,DougKass,0.0,0.0,2017-12-19 03:44:00+00:00,1513655040000.0,There is no such thing,3.0,1.0,3.0
10,943137088286883841,/DougKass/status/943137088286883841#m,DougKass,0.0,0.0,2017-12-19 03:12:00+00:00,1513653120000.0,$CRCW a former manufacturer of sports bras turned cryptocurrency play was the object of my skepticism last week on @TSTRealMoneyPro Now suspended. Many more will follow. @TOMEKEENE @jimcramer @carlquintanilla,2.0,3.0,14.0
11,943123106733940736,/DougKass/status/943123106733940736#m,DougKass,0.0,0.0,2017-12-19 02:17:00+00:00,1513649820000.0,See my $TSLA Surprise!,3.0,0.0,5.0
12,943122761383399425,/DougKass/status/943122761383399425#m,DougKass,0.0,0.0,2017-12-19 02:16:00+00:00,1513649760000.0,"Rates trying to break out here. 10 yr 2.42-.43%, 2 yr 1.85%. German bund yield up 5 bps.",0.0,1.0,4.0
13,943117526145425408,/DougKass/status/943117526145425408#m,DougKass,0.0,0.0,2017-12-19 01:55:00+00:00,1513648500000.0,"Respectfully, I cant debate when a straw man's argument is your response.",2.0,0.0,2.0
14,943116680145842179,/DougKass/status/943116680145842179#m,DougKass,0.0,0.0,2017-12-19 01:51:00+00:00,1513648260000.0,"Let me ask you Rev - how many day traders in the dot.com era prospered when the cycle played out? Is it different this time? If so, how? What percentage of traders should have a risk profile/appetite that suggests they should be trading these stocks?",4.0,1.0,8.0
15,943115873543491584,/DougKass/status/943115873543491584#m,DougKass,0.0,0.0,2017-12-19 01:48:00+00:00,1513648080000.0,Implicit in that tweet is that there is rationale behind playing momentum in collateral bitcoin plays. It is nothing more than gambling as the stocks trade as a random walk.,0.0,1.0,4.0
16,943113049485053953,/DougKass/status/943113049485053953#m,DougKass,0.0,0.0,2017-12-19 01:37:00+00:00,1513647420000.0,"Opps, there was news on $RIOT - secondary placement at $22! @jimcramer @revshark",2.0,4.0,8.0
17,943112418322010112,/DougKass/status/943112418322010112#m,DougKass,0.0,0.0,2017-12-19 01:34:00+00:00,1513647240000.0,"@revshark @jimcramer $RIOT reverses by over $7, on no news, in premarket trading. I have seen this before (in early 2000) - it ends tragically. Frankly, those that trade collateral bitcoin plays deserve the consequences.",4.0,0.0,1.0
18,943108675438292992,/DougKass/status/943108675438292992#m,DougKass,0.0,0.0,2017-12-19 01:20:00+00:00,1513646400000.0,"Remember bitcoin? $18,125",6.0,0.0,2.0
19,943107448646356994,/DougKass/status/943107448646356994#m,DougKass,0.0,0.0,2017-12-19 01:15:00+00:00,1513646100000.0,Unwatchable,3.0,0.0,8.0
20,943105115287932928,/DougKass/status/943105115287932928#m,DougKass,0.0,0.0,2017-12-19 01:05:00+00:00,1513645500000.0,@jimcramer @tomkeene Coming up shortly on @TSTRealMoneyPro My 15 Surprises for 2018,1.0,1.0,4.0
21,942954921783189504,/DougKass/status/942954921783189504#m,DougKass,0.0,0.0,2017-12-19 03:09:00+00:00,1513652940000.0,@jimcramer @tomkeened Coming up this week on @TSTRealMoneyPro My 15 Surprises for 2018,3.0,0.0,1.0
