,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,720597454966513664,/DougKass/status/720597454966513664#m,DougKass,0.0,0.0,2016-04-14 12:59:00+00:00,1460638740000.0,"Too many haters today. Not worth my effort providing my views, for free! Enjoy the week, signing off. piped.video/watch?v=fhNrqc6y…",24.0,2.0,25.0
1,720590531831566340,/DougKass/status/720590531831566340#m,DougKass,0.0,0.0,2016-04-14 12:32:00+00:00,1460637120000.0,Thanks Blocked and muted But good luck trading and investing!,0.0,0.0,2.0
2,720587173557248000,/DougKass/status/720587173557248000#m,DougKass,0.0,0.0,2016-04-14 12:19:00+00:00,1460636340000.0,$WFC unimpressive results despite headline beat that benefited from a one time +$0.05 gain.,3.0,2.0,2.0
3,720584403622080514,/DougKass/status/720584403622080514#m,DougKass,0.0,0.0,2016-04-14 12:08:00+00:00,1460635680000.0,$TSM high end smart phone weakness could impact $AAPL today. Added to short. bloomberg.com/news/articles/…,4.0,0.0,4.0
4,720582241114411008,/DougKass/status/720582241114411008#m,DougKass,0.0,0.0,2016-04-14 11:59:00+00:00,1460635140000.0,@DingaCone @AmitayYaniv Transparency of all trades on RealMoneyPro,3.0,0.0,0.0
5,720580434657017857,/DougKass/status/720580434657017857#m,DougKass,0.0,0.0,2016-04-14 11:52:00+00:00,1460634720000.0,"After $JPM slight beat against lowered expectations - $BAC, $PNC and $BLK disappoint.",4.0,2.0,7.0
6,720578887432806400,/DougKass/status/720578887432806400#m,DougKass,0.0,0.0,2016-04-14 11:46:00+00:00,1460634360000.0,I was referencing my total short book in that expression DC.,3.0,0.0,0.0
7,720573651402285056,/DougKass/status/720573651402285056#m,DougKass,0.0,0.0,2016-04-14 11:25:00+00:00,1460633100000.0,Not dead. Smaller.,3.0,1.0,4.0
8,720567239792070656,/DougKass/status/720567239792070656#m,DougKass,0.0,0.0,2016-04-14 10:59:00+00:00,1460631540000.0,Sold all names Stevie,0.0,0.0,4.0
9,720565353282056193,/DougKass/status/720565353282056193#m,DougKass,0.0,0.0,2016-04-14 10:52:00+00:00,1460631120000.0,"These days banks cant financially engineer. Others can, however.",1.0,0.0,3.0
10,720565020287840256,/DougKass/status/720565020287840256#m,DougKass,0.0,0.0,2016-04-14 10:51:00+00:00,1460631060000.0,Opener on RealMoneyPro: How market narratives become rationalizations of view.,0.0,0.0,1.0
11,720564488630472704,/DougKass/status/720564488630472704#m,DougKass,0.0,0.0,2016-04-14 10:48:00+00:00,1460630880000.0,$BAC meets on EPS but misses on revenues.,3.0,2.0,3.0
12,720562977754128384,/DougKass/status/720562977754128384#m,DougKass,0.0,0.0,2016-04-14 10:42:00+00:00,1460630520000.0,4BLK and $PNC have small misses top and bottom line relative to consensus.,0.0,3.0,0.0
13,720545766150946816,/DougKass/status/720545766150946816#m,DougKass,0.0,0.0,2016-04-14 09:34:00+00:00,1460626440000.0,"Coming up on RealMoneyPro: ""Yell and Roar and Sell Some More""",0.0,2.0,4.0
14,720540680733519873,/DougKass/status/720540680733519873#m,DougKass,0.0,0.0,2016-04-14 09:14:00+00:00,1460625240000.0,"@tomkeene RealMoney ""What Cole Porter and Byron Wien Tell Us About Stocks"" realclearmarkets.com/article…",0.0,1.0,1.0
15,720540233205460992,/DougKass/status/720540233205460992#m,DougKass,0.0,0.0,2016-04-14 09:12:00+00:00,1460625120000.0,"Real Money: ""What Cole Porter and Byron Wien Tell us About Stocks"" realclearmarkets.com/article…",0.0,3.0,6.0
