,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1105583073851256832,/DougKass/status/1105583073851256832#m,DougKass,0.0,0.0,2019-03-12 09:35:00+00:00,1552383300000.0,I respectfully disagree. The show is brilliant and entertaining. Let's Batch!!,1.0,0.0,3.0
1,1105582405014953984,/DougKass/status/1105582405014953984#m,DougKass,0.0,0.0,2019-03-12 09:32:00+00:00,1552383120000.0,"I have one basic question. Ideas are sprayed in the business media like water coming out of a hose. Yet there is no documentation of performance. Never, ever. So how does a viewer/subscriber/listener have any confidence that he is witnessing B.S. or brilliance? Simple question.",40.0,6.0,92.0
2,1105580297188507648,/DougKass/status/1105580297188507648#m,DougKass,0.0,0.0,2019-03-12 09:24:00+00:00,1552382640000.0,???,1.0,0.0,1.0
3,1105576614811914240,/DougKass/status/1105576614811914240#m,DougKass,0.0,0.0,2019-03-12 09:09:00+00:00,1552381740000.0,“Judge a man by his questions rather than by his answers.” ― Voltaire,0.0,5.0,26.0
4,1105576457932279809,/DougKass/status/1105576457932279809#m,DougKass,0.0,0.0,2019-03-12 09:09:00+00:00,1552381740000.0,"""A man talking fast has something to hide."" - Haim Bar - Lev Why do talking heads seem to have the answers to every question? I mean..' every single question!",7.0,0.0,22.0
5,1105571225798086656,/DougKass/status/1105571225798086656#m,DougKass,0.0,0.0,2019-03-12 08:48:00+00:00,1552380480000.0,I agree 100%,0.0,1.0,7.0
6,1105560796812193793,/DougKass/status/1105560796812193793#m,DougKass,0.0,0.0,2019-03-12 08:06:00+00:00,1552377960000.0,"@julietlitman Mar 12, 2019 | 04:04 PM EDT DOUG KASS Let's Batch! ""What if the bottom line is, she's just not that into you?"" -- Chris Harrison, The Bachelor The confusion continued in today's trading session and also in last night's quixotic The Bachelor episode.",2.0,0.0,0.0
7,1105560797588144128,/DougKass/status/1105560797588144128#m,DougKass,0.0,0.0,2019-03-12 08:06:00+00:00,1552377960000.0,"Both bonds and stocks pointed upward Tuesday -- the former's plummeting yields are growing more alarming to me (but few other investors seem concerned). Stocks performed well after yesterday's breadth thrust (4 to 1 advancers over decliners). Breadth was 1,800 to 1,200 today.",1.0,1.0,5.0
8,1105552104821800961,/DougKass/status/1105552104821800961#m,DougKass,0.0,0.0,2019-03-12 07:32:00+00:00,1552375920000.0,Let's Batch with Juliet Littman! @julietlitman theringer.com/2019/3/12/1826… 8AM Tonite After The Final Rose! ABC,0.0,1.0,0.0
9,1105547928700178432,/DougKass/status/1105547928700178432#m,DougKass,0.0,0.0,2019-03-12 07:15:00+00:00,1552374900000.0,The Results of the Ten Year Note Auction Provide a Resounding Statement That Global Economic Growth Will Be Below Consensus Expectations realmoney.thestreet.com/inde… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @AriMelber @morningmoneyben,3.0,1.0,18.0
