,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1321232539378421761,/DougKass/status/1321232539378421761#m,DougKass,0.0,0.0,2020-10-27 11:29:00+00:00,1603798140000.0,A beautiful story... theglobeandmail.com/sports/h…,4.0,3.0,37.0
1,1321227425494290434,/DougKass/status/1321227425494290434#m,DougKass,0.0,0.0,2020-10-27 11:09:00+00:00,1603796940000.0,or one elects to sell a call.,3.0,0.0,11.0
2,1321179558637457411,/DougKass/status/1321179558637457411#m,DougKass,0.0,0.0,2020-10-27 07:58:00+00:00,1603785480000.0,These tweets should make many Americans quite uncomfortable. Does @realdonaldtrump actually govern anymore?,24.0,2.0,37.0
3,1321178723102695424,/DougKass/status/1321178723102695424#m,DougKass,0.0,0.0,2020-10-27 07:55:00+00:00,1603785300000.0,"@realmoney Rating The Market Today - It Was Hard to Dance To and Had A Bad Beat! * My name is Dougie Kass and I am 19. I am from Rockville Centre, Long Island, and I rate this trading day a ""70"" ""For all those that like to pop and break and lock and really get down to that song",2.0,0.0,9.0
4,1321178723945730053,/DougKass/status/1321178723945730053#m,DougKass,0.0,0.0,2020-10-27 07:55:00+00:00,1603785300000.0,"..."" - American Bandstand piped.video/watch?v=n7RuIga3… I wasn't too keen on today's market action - though a day does not a market make.... @jimcramer @tomkeene @cnbcfastmoney @lizclaman @SquawkCNBC",1.0,1.0,11.0
5,1321169500885209089,/DougKass/status/1321169500885209089#m,DougKass,0.0,0.0,2020-10-27 07:18:00+00:00,1603783080000.0,"@Kassnot Same troll, different account/handle. Please block and report. Thanks.",0.0,0.0,0.0
6,1321160289035964418,/DougKass/status/1321160289035964418#m,DougKass,0.0,0.0,2020-10-27 06:42:00+00:00,1603780920000.0,Please block and report. Thanks. Same hater. @kassliesandsc18,8.0,0.0,10.0
7,1321160115484065792,/DougKass/status/1321160115484065792#m,DougKass,0.0,0.0,2020-10-27 06:41:00+00:00,1603780860000.0,As my old pal @todd_harrison would say... Ns (Nasdaq) over Ss (S&P) today - by a wide amount. $QQQ $SPY,2.0,0.0,16.0
8,1321154110947762179,/DougKass/status/1321154110947762179#m,DougKass,0.0,0.0,2020-10-27 06:17:00+00:00,1603779420000.0,"Yes, again very good peeps. Charitable and great values.",1.0,0.0,5.0
9,1321149262781128704,/DougKass/status/1321149262781128704#m,DougKass,0.0,0.0,2020-10-27 05:58:00+00:00,1603778280000.0,They make disclosures and those disclosures are often not followed up. One must make the disclosure but one is not obligated to show exit.,0.0,0.0,3.0
10,1321148956752097287,/DougKass/status/1321148956752097287#m,DougKass,0.0,0.0,2020-10-27 05:57:00+00:00,1603778220000.0,"What I am saying is that they dont do that. For sure, W. They are good people who I believe are hawking an unprofitable strategy.",0.0,0.0,4.0
11,1321141533400276992,/DougKass/status/1321141533400276992#m,DougKass,0.0,0.0,2020-10-27 05:27:00+00:00,1603776420000.0,"Seriously, it is just so lame to continue the push a strategy without memorializing the returns in order for viewers to evaluate the merit. Options are different than stocks -- the former is a zero sum game with a short and finite life.",4.0,0.0,4.0
12,1321140615644651520,/DougKass/status/1321140615644651520#m,DougKass,0.0,0.0,2020-10-27 05:24:00+00:00,1603776240000.0,I guess you can fool most of the people all of the time...,1.0,1.0,2.0
13,1321139977376407552,/DougKass/status/1321139977376407552#m,DougKass,0.0,0.0,2020-10-27 05:21:00+00:00,1603776060000.0,good observation. but the impact is very short lived.,0.0,0.0,2.0
14,1321139829640437762,/DougKass/status/1321139829640437762#m,DougKass,0.0,0.0,2020-10-27 05:20:00+00:00,1603776000000.0,While I am most critical of the options strategy - I will take issue with your characterization of front running. Not happening. It is that the strategy is a mug's game.,0.0,0.0,0.0
15,1321137732555517955,/DougKass/status/1321137732555517955#m,DougKass,0.0,0.0,2020-10-27 05:12:00+00:00,1603775520000.0,Amen. That is why we never are informed about returns from the strategy. They would be staggering... staggering awful. Directional option trading is structurally an unacceptable investment strategy and the quickest way to the poor house.,1.0,2.0,9.0
16,1321135702613069824,/DougKass/status/1321135702613069824#m,DougKass,0.0,0.0,2020-10-27 05:04:00+00:00,1603775040000.0,"""They are buying calls"" What does that even mean (?) ... as ""they are (also) selling calls""",2.0,0.0,21.0
17,1321133746096082955,/DougKass/status/1321133746096082955#m,DougKass,0.0,0.0,2020-10-27 04:56:00+00:00,1603774560000.0,"I remember that well. Crickets. Crickets on all almost all investment mistakes on FIN TV. Admitting mistakes shows weakness, sells less subscriptions (to services they sell) and reduces viewing audience. PS Unusual call activity is actually very usual. @dougkass",3.0,2.0,13.0
18,1321112381007777792,/DougKass/status/1321112381007777792#m,DougKass,0.0,0.0,2020-10-27 03:31:00+00:00,1603769460000.0,Please block and report. Thanks. @DougieK30314779,5.0,0.0,7.0
19,1321080432595787776,/DougKass/status/1321080432595787776#m,DougKass,0.0,0.0,2020-10-27 01:24:00+00:00,1603761840000.0,I am short a package of homebuilders shares (last week initiated on @realmoney). A sharp escalation in home prices is sowing seeds for next downturn. zerohedge.com/personal-finan…,2.0,2.0,29.0
20,1321073536992190464,/DougKass/status/1321073536992190464#m,DougKass,0.0,0.0,2020-10-27 12:57:00+00:00,1603803420000.0,Same hater. Please report and block. Thanks. @DougieK06815335,2.0,0.0,10.0
