,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,827280505703837705,/DougKass/status/827280505703837705#m,DougKass,0.0,0.0,2017-02-02 10:20:00+00:00,1486030800000.0,@GanzSchrott Direct message me your email Ganz and I will email to you. Be well.,0.0,0.0,0.0
1,827280353454759938,/DougKass/status/827280353454759938#m,DougKass,0.0,0.0,2017-02-02 10:19:00+00:00,1486030740000.0,Raise your hands if you care about the Snap IPO? I thought so.,9.0,0.0,19.0
2,827279571384881155,/DougKass/status/827279571384881155#m,DougKass,0.0,0.0,2017-02-02 10:16:00+00:00,1486030560000.0,@jimcramer RealMoney: Why digital growth will slow for $FB and $AMZN and why obvious trends have been fully disctd. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
3,827278905295851521,/DougKass/status/827278905295851521#m,DougKass,0.0,0.0,2017-02-02 10:13:00+00:00,1486030380000.0,"$AMZN is a marvel of rev growth, but to ignore that its RETAIL & good brands have dramatically improved their own online platforms is silly",3.0,0.0,13.0
4,827278168054652930,/DougKass/status/827278168054652930#m,DougKass,0.0,0.0,2017-02-02 10:11:00+00:00,1486030260000.0,Neither $AMZN nor $FB were anywhere near picture perfect. There were flaws in both. Added to $SQQQ (Nasdaq leveraged inverse ETF).,2.0,2.0,12.0
5,827275779276886020,/DougKass/status/827275779276886020#m,DougKass,0.0,0.0,2017-02-02 10:01:00+00:00,1486029660000.0,@dougkass Thanks Matt @jimcramer,1.0,0.0,1.0
6,827275630978883584,/DougKass/status/827275630978883584#m,DougKass,0.0,0.0,2017-02-02 10:00:00+00:00,1486029600000.0,I believe the market's honeymoon is now over.,4.0,10.0,48.0
7,827264888036659201,/DougKass/status/827264888036659201#m,DougKass,0.0,0.0,2017-02-02 09:18:00+00:00,1486027080000.0,Here are some of the reasons why (RealMoneyPro) I believe $AMZN and $FB are fully priced. realmoneypro.thestreet.com/d…,1.0,0.0,6.0
8,827264013046214656,/DougKass/status/827264013046214656#m,DougKass,0.0,0.0,2017-02-02 09:14:00+00:00,1486026840000.0,Its a new era of machines and algos.,0.0,0.0,1.0
9,827263428272156673,/DougKass/status/827263428272156673#m,DougKass,0.0,0.0,2017-02-02 09:12:00+00:00,1486026720000.0,"That is a separate issue, V. I am not addressing it. I am saying how foolish instant analysis of qtrly result is.",0.0,0.0,3.0
10,827263194632642564,/DougKass/status/827263194632642564#m,DougKass,0.0,0.0,2017-02-02 09:11:00+00:00,1486026660000.0,$amzn aws biz misses by about $750 million.,3.0,2.0,8.0
11,827262999765282817,/DougKass/status/827262999765282817#m,DougKass,0.0,0.0,2017-02-02 09:10:00+00:00,1486026600000.0,VCM I am not addressing whether the stock dips or advances. I am saying how foolhardy a snap statement on $amzn operating results/future is,0.0,0.0,0.0
12,827262450475032577,/DougKass/status/827262450475032577#m,DougKass,0.0,0.0,2017-02-02 09:08:00+00:00,1486026480000.0,They even do so before waiting for the mgt forecast - which in case of $AMZN is for lower 1Q sales ( around $34billion vs consensus $36 bill,0.0,1.0,4.0
13,827262204927827969,/DougKass/status/827262204927827969#m,DougKass,0.0,0.0,2017-02-02 09:07:00+00:00,1486026420000.0,Its amazing how taking heads make a public statement about $AMZN eps before seeing the forecasts by the company and spending time analyzing,2.0,1.0,13.0
