,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,783809062525865985,/DougKass/status/783809062525865985#m,DougKass,0.0,0.0,2016-10-05 11:20:00+00:00,1475666400000.0,"By the way, the investment mosaic is far more complicated for any asset class than looking at one independent variable, Q.",1.0,0.0,2.0
1,783808527966019584,/DougKass/status/783808527966019584#m,DougKass,0.0,0.0,2016-10-05 11:18:00+00:00,1475666280000.0,Read my comments on gold on Real Money Pro -my rationale is all laid out.,1.0,0.0,1.0
2,783787431833264128,/DougKass/status/783787431833264128#m,DougKass,0.0,0.0,2016-10-05 09:54:00+00:00,1475661240000.0,Memo to CNBC and The Sohn Conference - no one cares what hedge funds are buying anymore!,5.0,4.0,38.0
3,783667332384194560,/DougKass/status/783667332384194560#m,DougKass,0.0,0.0,2016-10-05 01:57:00+00:00,1475632620000.0,Gold goes on my Best Ideas List now. Some gold likely belongs in most portfolios (given upside/downside) to counter central bank lunacy.,8.0,11.0,43.0
4,783646048715759616,/DougKass/status/783646048715759616#m,DougKass,0.0,0.0,2016-10-05 12:32:00+00:00,1475670720000.0,@jimcramer RealMoneyPro: Why I covered all my Index shorts into recent weakness and my tactical approach over balance of the year.,1.0,1.0,1.0
5,783630828278517761,/DougKass/status/783630828278517761#m,DougKass,0.0,0.0,2016-10-05 11:32:00+00:00,1475667120000.0,No clue DK.,1.0,0.0,0.0
6,783618510043877376,/DougKass/status/783618510043877376#m,DougKass,0.0,0.0,2016-10-05 10:43:00+00:00,1475664180000.0,Precisely the opposite. I juxtaposed both Clinton and Trump tweets to compare without any editorial from me.,2.0,0.0,9.0
7,783618164030599168,/DougKass/status/783618164030599168#m,DougKass,0.0,0.0,2016-10-05 10:41:00+00:00,1475664060000.0,Your bias is apparent. Blocked and muted for referencing Cuban that way. And by the by if you said mean things about a Repub I would do same,3.0,0.0,5.0
8,783617493965369344,/DougKass/status/783617493965369344#m,DougKass,0.0,0.0,2016-10-05 10:39:00+00:00,1475663940000.0,I demonstrated no bias. I juxtaposed the Clinton and Trump tweets - so the difference could ve visual.,1.0,0.0,5.0
9,783617352596324352,/DougKass/status/783617352596324352#m,DougKass,0.0,0.0,2016-10-05 10:38:00+00:00,1475663880000.0,"Sorry for the inconvenince, but the November election is very important to many.",0.0,0.0,5.0
10,783613867343708160,/DougKass/status/783613867343708160#m,DougKass,0.0,0.0,2016-10-05 10:24:00+00:00,1475663040000.0,@JoeSquawk Not suprised about Joe Kernen's question about Clinton's infidellities Naturally he fails to point to Trump's behavior with women,0.0,0.0,4.0
11,783613248172068864,/DougKass/status/783613248172068864#m,DougKass,0.0,0.0,2016-10-05 10:22:00+00:00,1475662920000.0,I have to disagree with you completely. Last night I retweeted all of both Clinton and Trump's tweets. Displaying no bias.,1.0,0.0,8.0
12,783497955873546244,/DougKass/status/783497955873546244#m,DougKass,0.0,0.0,2016-10-05 02:44:00+00:00,1475635440000.0,Goodnight all. I hope you enjoyed the juxtaposition of the trump and clinton tweets/retweets,5.0,0.0,17.0
13,783486512616837120,/DougKass/status/783486512616837120#m,DougKass,0.0,0.0,2016-10-05 01:58:00+00:00,1475632680000.0,@jimcramer $TWTR to field bids this week wsj.com/articles/twitter-is-…,1.0,2.0,6.0
14,783471311989407744,/DougKass/status/783471311989407744#m,DougKass,0.0,0.0,2016-10-05 12:58:00+00:00,1475672280000.0,The locale is determined more than a year in advance. So no knowledge of nominee.,2.0,0.0,0.0
15,783461489114017792,/DougKass/status/783461489114017792#m,DougKass,0.0,0.0,2016-10-05 12:19:00+00:00,1475669940000.0,Oy vey.,2.0,2.0,10.0
