,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1514345715186679817,/DougKass/status/1514345715186679817#m,DougKass,0.0,0.0,2022-04-13 08:52:00+00:00,1649839920000.0,"@realmney Apr 13, 2022 | 03:18 PM EDT DOUG KASS Banks Fall From Grace I am not going to repeat my negative viewpoint on banks - I have done a lot of this already in my Diary all week. But I am astonished that JPMorgan ($JPM) owners have routinely defended their holding in the",1.0,3.0,40.0
1,1514345716440780810,/DougKass/status/1514345716440780810#m,DougKass,0.0,0.0,2022-04-13 08:52:00+00:00,1649839920000.0,largest money center bank by repeating worn sound bytes without discussing the decline in Tier 1 Capital from 13.1% to 11.9% - which reflected the write-down of securities held for sale (mostly fixed income) and counterparty credit risks. The problem is that the banks had 40,1.0,1.0,6.0
2,1514345717648797700,/DougKass/status/1514345717648797700#m,DougKass,0.0,0.0,2022-04-13 08:52:00+00:00,1649839920000.0,"year rising bond market so holding the securities for sale did not seem like a risk. It was stupid. Only on Wall Street can holders, who have watched JPM shares decline in price from $171 to $127, omit such important facts and seem blasé about the aforementioned erosion in",1.0,0.0,9.0
3,1514345718823239683,/DougKass/status/1514345718823239683#m,DougKass,0.0,0.0,2022-04-13 08:52:00+00:00,1649839920000.0,"shareholders value. The same applies to Citigroup ($C) , Bank of America ($BAC) and Wells Fargo ($WFC) - that have all fallen from grace and are approaching 52 week lows.",1.0,0.0,12.0
4,1514345720152834055,/DougKass/status/1514345720152834055#m,DougKass,0.0,0.0,2022-04-13 08:52:00+00:00,1649839920000.0,@jimcramer @carlquintanilla @ScottWapnerCNBC @tomkeene @lisaabramowicz1 @ferrotv @saraeisen @threadreaderapp unroll,0.0,0.0,5.0
5,1514314539675926545,/DougKass/status/1514314539675926545#m,DougKass,0.0,0.0,2022-04-13 06:48:00+00:00,1649832480000.0,"piped.video/watch?v=dTRKCXC0… Reread my tweet, I don't think it means what you think it means...",0.0,0.0,2.0
6,1514290871096725505,/DougKass/status/1514290871096725505#m,DougKass,0.0,0.0,2022-04-13 05:14:00+00:00,1649826840000.0,@RevShark,0.0,0.0,3.0
7,1514270742149488650,/DougKass/status/1514270742149488650#m,DougKass,0.0,0.0,2022-04-13 03:54:00+00:00,1649822040000.0,"You are correct. I am just blocking now. How sad.... But to me, no biggie.",1.0,0.0,18.0
8,1514261528526082058,/DougKass/status/1514261528526082058#m,DougKass,0.0,0.0,2022-04-13 03:17:00+00:00,1649819820000.0,Not really I blocked you because of consistent hate contained in your tweets towards me. Best of luck trading and investing.,3.0,0.0,18.0
9,1514233517051424778,/DougKass/status/1514233517051424778#m,DougKass,0.0,0.0,2022-04-13 01:26:00+00:00,1649813160000.0,I block haters.,1.0,0.0,5.0
10,1514233453276971011,/DougKass/status/1514233453276971011#m,DougKass,0.0,0.0,2022-04-13 01:26:00+00:00,1649813160000.0,"S&P Oscillator down to -3.41%, getting oversold. Maybe a bit too early to buy... but time getting closer? @jimcramer @tomkeene @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla",8.0,1.0,55.0
11,1514207548286672896,/DougKass/status/1514207548286672896#m,DougKass,0.0,0.0,2022-04-13 11:43:00+00:00,1649850180000.0,"Based on $BBBY results announced this morning, maybe your focus should be on the retailer and not on consultants and Wall Street... @dougkass",27.0,0.0,21.0
12,1514206694926168070,/DougKass/status/1514206694926168070#m,DougKass,0.0,0.0,2022-04-13 11:39:00+00:00,1649849940000.0,I also referenced $C and $WFC in my complacency tweet. Investors are not only complacent $JPM holders. Bag holders on all the banks.,2.0,0.0,14.0
13,1514204376482693124,/DougKass/status/1514204376482693124#m,DougKass,0.0,0.0,2022-04-13 11:30:00+00:00,1649849400000.0,"Owners of bank stocks, strategists (who view banks as the quintessential ""value trade"") and bullish bank analysts are in denial and like Pavlov's dogs like banks because of rising rates $JPM -$40 from high, C at 52 week low, $WFC $60 to $48. @tomkeene @jimcramer @lisaabramowicz1",3.0,0.0,15.0
14,1514199003138768898,/DougKass/status/1514199003138768898#m,DougKass,0.0,0.0,2022-04-13 11:09:00+00:00,1649848140000.0,There is alot of complacency on the part of $JPM investors who are now down more than $40/share from the bank's 52 week high.... A sign of the times? An indictment of the generally bullish market view? @tomkeene @jimcramer @lisaabramowicz1 @SquawkCNBC @business @ScottWapnerCNBC,6.0,0.0,33.0
15,1514197110559686660,/DougKass/status/1514197110559686660#m,DougKass,0.0,0.0,2022-04-13 11:01:00+00:00,1649847660000.0,"On cue, $JPM disappoints (bottom line) - buyback is de minimis (against $400 bill cap) and sign of limited internal investing opportunities. More evidence that the credit cycle has turned (negatively) ... @tomkeene @lisaabramowicz1 @jimcramer @SquawkCNBC @business",0.0,9.0,31.0
16,1514188392854081543,/DougKass/status/1514188392854081543#m,DougKass,0.0,0.0,2022-04-13 10:26:00+00:00,1649845560000.0,Hey Q @carlquintanilla - did I mention the market has no memory from day to day?,5.0,0.0,25.0
17,1514179758069895168,/DougKass/status/1514179758069895168#m,DougKass,0.0,0.0,2022-04-13 09:52:00+00:00,1649843520000.0,Coming up on @realmoney Bank Talk * Uninspiring EPS reports and lackluster guidance will continue to plague bank stocks - which now sit near or at 52 week lows * Talk amongst yourselves! piped.video/watch?v=oiJkANps… * Here is what I expect today @jimcramer @tomkeene @lisaabramowicz1,0.0,0.0,13.0
18,1514179254891724803,/DougKass/status/1514179254891724803#m,DougKass,0.0,0.0,2022-04-13 09:50:00+00:00,1649843400000.0,Coming up on @realmoney Wall Street is Paved With Geniuses Who Had One Brilliant Idea In a Row * In an excellent and wide ranging interview Ark Invest's Cathie Wood tried to make the case for her investing style and products in a wide ranging CNBC interview yesterday,1.0,1.0,25.0
19,1514179256737275907,/DougKass/status/1514179256737275907#m,DougKass,0.0,0.0,2022-04-13 09:50:00+00:00,1649843400000.0,"* Joe Granville and PT Barnum, meet Cathie Wood * Most investors should not take a ride in ARK's not so beautiful balloon .... More @ScottWapnerCNBC @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @BobPisani @SaraEisen @SquawkCNBC @business @HalftimeReport @threadreaderapp unroll",0.0,1.0,13.0
