,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,512712538815864832,/DougKass/status/512712538815864832#m,DougKass,0.0,0.0,2014-09-18 09:19:00+00:00,1411031940000.0,$68 Ali Blah Blah pricing $BABA,2.0,2.0,4.0
1,512707934615109634,/DougKass/status/512707934615109634#m,DougKass,0.0,0.0,2014-09-18 09:01:00+00:00,1411030860000.0,"@MtgGuyDan @herbgreenberg GM has been a short on my Best Idea List for a while, Ford too. thestreet.com/story/12826220…",0.0,0.0,0.0
2,512696156015431682,/DougKass/status/512696156015431682#m,DougKass,0.0,0.0,2014-09-18 08:14:00+00:00,1411028040000.0,Best Ba Ba piped.video/watch?v=CfRqJcOd…,1.0,2.0,2.0
3,512695885109534722,/DougKass/status/512695885109534722#m,DougKass,0.0,0.0,2014-09-18 08:13:00+00:00,1411027980000.0,Best (Ali) Ba Ba piped.video/watch?v=CfRqJcOd…,0.0,1.0,1.0
4,512695405528621056,/DougKass/status/512695405528621056#m,DougKass,0.0,0.0,2014-09-18 08:11:00+00:00,1411027860000.0,@zerohedge Adobe misses yesterday…orcl misses….tibx missed…..software not looking so good.,1.0,0.0,0.0
5,512695241938182144,/DougKass/status/512695241938182144#m,DougKass,0.0,0.0,2014-09-18 08:10:00+00:00,1411027800000.0,@ReformedBroker I like Obama more than Ali Ba Ba $BABA,3.0,0.0,0.0
6,512695099268947968,/DougKass/status/512695099268947968#m,DougKass,0.0,0.0,2014-09-18 08:10:00+00:00,1411027800000.0,Adobe misses yesterday…orcl misses….tibx missed…..software not looking so good.$ADBE,5.0,3.0,1.0
7,512693797256310784,/DougKass/status/512693797256310784#m,DougKass,0.0,0.0,2014-09-18 08:05:00+00:00,1411027500000.0,I like Obama more than Ali Ba Ba. $BABA,11.0,3.0,3.0
8,512680419889000448,/DougKass/status/512680419889000448#m,DougKass,0.0,0.0,2014-09-18 07:11:00+00:00,1411024260000.0,"For that matter, how many even have the Ali Blah Blah prospectus in their posession? $BABA",5.0,2.0,5.0
9,512680207900508160,/DougKass/status/512680207900508160#m,DougKass,0.0,0.0,2014-09-18 07:11:00+00:00,1411024260000.0,Of the hundreds of talking heads who have discussed the Ali Blah Blah IPO in the busines media - how many have read the prospectus? $BABA,7.0,5.0,3.0
