,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,766291682535038977,/DougKass/status/766291682535038977#m,DougKass,0.0,0.0,2016-08-18 03:12:00+00:00,1471489920000.0,Mitchell sang the song for the first time about a month after Woodstock.,4.0,0.0,1.0
1,766291523155746816,/DougKass/status/766291523155746816#m,DougKass,0.0,0.0,2016-08-18 03:11:00+00:00,1471489860000.0,"The first time ""Woodstock"" the song was performed was at the Big Sur Folk Festival (by Joni Mitchell)",0.0,0.0,0.0
2,766290746005680128,/DougKass/status/766290746005680128#m,DougKass,0.0,0.0,2016-08-18 03:08:00+00:00,1471489680000.0,Crosby Stills didnt sing the song which was eventually on their Deja Vu album.,1.0,0.0,1.0
3,766290630070984704,/DougKass/status/766290630070984704#m,DougKass,0.0,0.0,2016-08-18 03:08:00+00:00,1471489680000.0,I believe it wasnt released until April 1970 on her Ladies of Canyon album.,0.0,0.0,2.0
4,766290430216507392,/DougKass/status/766290430216507392#m,DougKass,0.0,0.0,2016-08-18 03:07:00+00:00,1471489620000.0,Joni Mitchell wrote the song Woodstock after the festival based on her boyfriend Graham Nash's experience,1.0,2.0,1.0
5,766289654165413888,/DougKass/status/766289654165413888#m,DougKass,0.0,0.0,2016-08-18 03:04:00+00:00,1471489440000.0,"Woodstock concludes at 11!0AM 47 years ago with Hendrix's ""Hey Joe"" encore piped.video/watch?v=W3JsuWz4…",1.0,2.0,11.0
6,766279936294387716,/DougKass/status/766279936294387716#m,DougKass,0.0,0.0,2016-08-18 02:25:00+00:00,1471487100000.0,Buying $JCP piped.video/watch?v=7pELxwTp…,1.0,0.0,1.0
7,766277491178823680,/DougKass/status/766277491178823680#m,DougKass,0.0,0.0,2016-08-18 02:16:00+00:00,1471486560000.0,huh?,2.0,0.0,4.0
8,766271074401214468,/DougKass/status/766271074401214468#m,DougKass,0.0,0.0,2016-08-18 01:50:00+00:00,1471485000000.0,The CEO is responsible for one of the worst capital allocation policies extant. He should be replaced.,0.0,0.0,0.0
9,766261332425502721,/DougKass/status/766261332425502721#m,DougKass,0.0,0.0,2016-08-18 01:11:00+00:00,1471482660000.0,Monthly retail data at $CAT remains horrible. phx.corporate-ir.net/phoenix…,2.0,2.0,6.0
10,766229078965948416,/DougKass/status/766229078965948416#m,DougKass,0.0,0.0,2016-08-18 11:03:00+00:00,1471518180000.0,@htsfhickey What Grace Slick Can Teach Us About Investing realclearmarkets.com/article…,1.0,0.0,1.0
11,766228985273520128,/DougKass/status/766228985273520128#m,DougKass,0.0,0.0,2016-08-18 11:03:00+00:00,1471518180000.0,@ritholtz What Grace Slick Can Teach Us About Investing realclearmarkets.com/article…,0.0,0.0,1.0
12,766228852481912832,/DougKass/status/766228852481912832#m,DougKass,0.0,0.0,2016-08-18 11:02:00+00:00,1471518120000.0,@andrewrsorkin What Grace Slick Can Teach Us About Investing realclearmarkets.com/article…,0.0,0.0,0.0
13,766228694557917184,/DougKass/status/766228694557917184#m,DougKass,0.0,0.0,2016-08-18 11:02:00+00:00,1471518120000.0,@jimcramer What Grace Slick Can Teach Us About Investing (RealMoney) realclearmarkets.com/article…,0.0,0.0,1.0
14,766228541851795456,/DougKass/status/766228541851795456#m,DougKass,0.0,0.0,2016-08-18 11:01:00+00:00,1471518060000.0,@zerohedge What Grace Slick Can Teach Us About Investing realclearmarkets.com/article…,0.0,0.0,2.0
15,766228433877819393,/DougKass/status/766228433877819393#m,DougKass,0.0,0.0,2016-08-18 11:01:00+00:00,1471518060000.0,@tomkeene What Grace Slick Can Teach Us About Investing realclearmarkets.com/article…,0.0,0.0,0.0
