,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,752615230178463744,/DougKass/status/752615230178463744#m,DougKass,0.0,0.0,2016-07-11 09:27:00+00:00,1468229220000.0,Remember when peeps were concerned that $FB couldnt execute a mobile strategy? And the shares were $17 in late 2012?,7.0,9.0,37.0
1,752614691931824129,/DougKass/status/752614691931824129#m,DougKass,0.0,0.0,2016-07-11 09:25:00+00:00,1468229100000.0,RealMoney: Why I added to $TWTR realmoneypro.thestreet.com/d…,1.0,3.0,14.0
2,752609298254032896,/DougKass/status/752609298254032896#m,DougKass,0.0,0.0,2016-07-11 09:03:00+00:00,1468227780000.0,Long selected equities: $DD $RDN $OAK $TWTR etc.,1.0,4.0,12.0
3,752609191383166976,/DougKass/status/752609191383166976#m,DougKass,0.0,0.0,2016-07-11 09:03:00+00:00,1468227780000.0,@alansmurray Kudos to Fortune's Alan Murray who stood by his reporter (Loomis') article on $TSLA.,0.0,1.0,1.0
4,752600482577874945,/DougKass/status/752600482577874945#m,DougKass,0.0,0.0,2016-07-11 08:28:00+00:00,1468225680000.0,$AA free cash flow drops by $150 million (year over year) Follow the cash.,7.0,9.0,12.0
5,752600218340847617,/DougKass/status/752600218340847617#m,DougKass,0.0,0.0,2016-07-11 08:27:00+00:00,1468225620000.0,Dow Jones reports SEC investigating $TSLA for securities law breach @jimcramer,1.0,3.0,2.0
6,752600009359654912,/DougKass/status/752600009359654912#m,DougKass,0.0,0.0,2016-07-11 08:26:00+00:00,1468225560000.0,"Dr Siegel uses 18x PE (which is non GAAP) but GAAP multiple is 25x and division between two has never been wider. Dougie Kass, Wharton 192",4.0,8.0,18.0
7,752595746894020608,/DougKass/status/752595746894020608#m,DougKass,0.0,0.0,2016-07-11 08:09:00+00:00,1468224540000.0,"Austin, August $210 puts. monthlies",1.0,2.0,6.0
8,752594261577728001,/DougKass/status/752594261577728001#m,DougKass,0.0,0.0,2016-07-11 08:03:00+00:00,1468224180000.0,@jimcramer Real Money: In mkts dominated by volatility trending and risk parity strategies - buyers live higher and sellers live lower.,1.0,1.0,1.0
9,752593783653556224,/DougKass/status/752593783653556224#m,DougKass,0.0,0.0,2016-07-11 08:01:00+00:00,1468224060000.0,Be fearful of the lemmings that sold BREXIT results and are now buying new highs. Red zone!,1.0,7.0,23.0
10,752591752662507521,/DougKass/status/752591752662507521#m,DougKass,0.0,0.0,2016-07-11 07:53:00+00:00,1468223580000.0,When a utility executive (like Fanning) defends his 21x PE - you know T.I.N.A. is B.S. now.,1.0,1.0,9.0
11,752591164474359808,/DougKass/status/752591164474359808#m,DougKass,0.0,0.0,2016-07-11 07:51:00+00:00,1468223460000.0,It is utterly amazing to me that Southern Company's CEO is pushing his stock at 21x EPS. Everyone infected by T.I.N.A. Red zone!,2.0,7.0,17.0
12,752590571215196160,/DougKass/status/752590571215196160#m,DougKass,0.0,0.0,2016-07-11 07:49:00+00:00,1468223340000.0,$175 million to buy market on close.,5.0,3.0,15.0
13,752590110298890240,/DougKass/status/752590110298890240#m,DougKass,0.0,0.0,2016-07-11 07:47:00+00:00,1468223220000.0,@jimcramer RealMoney - Raised my short exposure by purchasing $SPY puts (defined risk).,4.0,5.0,8.0
14,752585919736246272,/DougKass/status/752585919736246272#m,DougKass,0.0,0.0,2016-07-11 07:30:00+00:00,1468222200000.0,bought spy puts today and yes.,1.0,4.0,9.0
15,752565773537771524,/DougKass/status/752565773537771524#m,DougKass,0.0,0.0,2016-07-11 06:10:00+00:00,1468217400000.0,"@jimcramer Real Money: ""Trade of the Week"" - Short $NFLX $96.50. realmoneypro.thestreet.com/d…",3.0,7.0,9.0
16,752556766605508608,/DougKass/status/752556766605508608#m,DougKass,0.0,0.0,2016-07-11 05:34:00+00:00,1468215240000.0,money.cnn.com/data/fear-and-…,3.0,3.0,10.0
17,752555350591696897,/DougKass/status/752555350591696897#m,DougKass,0.0,0.0,2016-07-11 05:29:00+00:00,1468214940000.0,@tomkeene $SPY $214 Gloating bull market meter approaching the red zone.,1.0,2.0,3.0
18,752482440833273856,/DougKass/status/752482440833273856#m,DougKass,0.0,0.0,2016-07-11 12:39:00+00:00,1468240740000.0,95% of pundits are price followers. Stated simply. Consensus views are rationalized by price action.,3.0,15.0,31.0
19,752460790343622656,/DougKass/status/752460790343622656#m,DougKass,0.0,0.0,2016-07-11 11:13:00+00:00,1468235580000.0,Hindsight is always 20/20 vision - a fact we are always reminded of in watching the business media.,2.0,4.0,6.0
