,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,537735421799567360,/DougKass/status/537735421799567360#m,DougKass,0.0,0.0,2014-11-26 10:31:00+00:00,1416997860000.0,Palm Beach Book Store 215 Royal Poinciana Way PB Florida Book Signing 6PM Dec 4,3.0,3.0,4.0
1,537732918609588225,/DougKass/status/537732918609588225#m,DougKass,0.0,0.0,2014-11-26 10:21:00+00:00,1416997260000.0,"Yellen's 'optimal' model calls for rate hike this year, in theory reut.rs/1FsITbS",0.0,2.0,2.0
2,537723637986385920,/DougKass/status/537723637986385920#m,DougKass,0.0,0.0,2014-11-26 09:44:00+00:00,1416995040000.0,@HaasRam THx Ram.,0.0,0.0,0.0
3,537721507502239744,/DougKass/status/537721507502239744#m,DougKass,0.0,0.0,2014-11-26 09:36:00+00:00,1416994560000.0,RT @DougKass: Join me for a book signing The Palm Beach Bookstore December 4th 6-7PM 215 Poinciana Way Palm Beach Fl wiley.com/WileyCDA/WileyTitl…,0.0,0.0,0.0
4,537720714514939904,/DougKass/status/537720714514939904#m,DougKass,0.0,0.0,2014-11-26 09:33:00+00:00,1416994380000.0,Join me for a book signing at The Palm Beach Bookstore December 4th 6-7PM 215 Poinciana Way Palm Beach Fl,1.0,3.0,3.0
5,537709410995281921,/DougKass/status/537709410995281921#m,DougKass,0.0,0.0,2014-11-26 08:48:00+00:00,1416991680000.0,At 347PM there is a buy imbalance of $1.25 billion on the close. $SPY,1.0,4.0,4.0
6,537693279387934721,/DougKass/status/537693279387934721#m,DougKass,0.0,0.0,2014-11-26 07:44:00+00:00,1416987840000.0,"Nevada - gambling okay, prostitution okay, Uber = no way! reviewjournal.com/news/nevad…",1.0,12.0,12.0
7,537690081113677824,/DougKass/status/537690081113677824#m,DougKass,0.0,0.0,2014-11-26 07:31:00+00:00,1416987060000.0,Happy Thanksgiving.,1.0,3.0,10.0
8,537690039074168832,/DougKass/status/537690039074168832#m,DougKass,0.0,0.0,2014-11-26 07:31:00+00:00,1416987060000.0,"goodness sends. I awoke this morning with devout thanksgiving for my friends, the old and new."" --Ralph Waldo Emerson",0.0,3.0,9.0
9,537689955578171393,/DougKass/status/537689955578171393#m,DougKass,0.0,0.0,2014-11-26 07:30:00+00:00,1416987000000.0,"""For each new morning with its light, for rest and shelter of the night, for health and food, for love and friends, for everything thy",0.0,4.0,6.0
10,537666496537694208,/DougKass/status/537666496537694208#m,DougKass,0.0,0.0,2014-11-26 05:57:00+00:00,1416981420000.0,"@3crowns21 3 thousand years of beautiful tradition, from Moses to Sandy Koufax YOU'RE GODDAMN RIGHT I'M LIVING IN THE PAST The Big Lebowski",1.0,0.0,2.0
11,537666005573464064,/DougKass/status/537666005573464064#m,DougKass,0.0,0.0,2014-11-26 05:55:00+00:00,1416981300000.0,@kozmobear Matt McAndrew,0.0,0.0,0.0
12,537665079169150976,/DougKass/status/537665079169150976#m,DougKass,0.0,0.0,2014-11-26 05:51:00+00:00,1416981060000.0,"RT @Sir_Paul_Mac: @DougKass I'm sorry, Mr. Kass. You'd think the holidays would bring out the best in people. ;-piped.video/watch?v=HBZ8ulc5…",1.0,3.0,2.0
13,537663569186131968,/DougKass/status/537663569186131968#m,DougKass,0.0,0.0,2014-11-26 05:45:00+00:00,1416980700000.0,I have made a record number of mutes/blocks in my Twitter history today. Market ramifications? Tweet among yourselves. $SPY,11.0,2.0,14.0
14,537662285699743745,/DougKass/status/537662285699743745#m,DougKass,0.0,0.0,2014-11-26 05:40:00+00:00,1416980400000.0,Deja Vu All Over Again dougkass.tumblr.com/post/103…,3.0,5.0,7.0
15,537658496724905984,/DougKass/status/537658496724905984#m,DougKass,0.0,0.0,2014-11-26 05:25:00+00:00,1416979500000.0,to be close to raising additional funds at up to a $40 billion market capitalization. bloomberg.com/news/2014-11-2…,2.0,1.0,0.0
16,537658463417929728,/DougKass/status/537658463417929728#m,DougKass,0.0,0.0,2014-11-26 05:25:00+00:00,1416979500000.0,"As Grandma Koufax used to say, ""Dougie, meshuganah is trump. (Craziness is three fold)"" Uber said ...",1.0,1.0,4.0
17,537654573704302592,/DougKass/status/537654573704302592#m,DougKass,0.0,0.0,2014-11-26 05:10:00+00:00,1416978600000.0,@Davidharwood63 Thank you DH.,0.0,0.0,0.0
18,537639094151430144,/DougKass/status/537639094151430144#m,DougKass,0.0,0.0,2014-11-26 04:08:00+00:00,1416974880000.0,"Kass on Tumbler: ""It Feels Like Deja Vu All Over Again"" dougkass.tumblr.com/post/103… wiley.com/buy/9781118892985",4.0,5.0,6.0
19,537637621166399488,/DougKass/status/537637621166399488#m,DougKass,0.0,0.0,2014-11-26 04:02:00+00:00,1416974520000.0,Vice President Craig Federight reports that he has sold 81.5k shares (at $116.81) of Apple stock - reduces his holdings to 237k shares $AAPL,6.0,2.0,4.0
20,537637128465694720,/DougKass/status/537637128465694720#m,DougKass,0.0,0.0,2014-11-26 04:00:00+00:00,1416974400000.0,Over the last six months (and as of last week) over 1.5 million shares of Apple has been sold by insiders. finance.yahoo.com/q/it?s=AAP…,9.0,16.0,8.0
21,537632348230021120,/DougKass/status/537632348230021120#m,DougKass,0.0,0.0,2014-11-26 03:41:00+00:00,1416973260000.0,"Ocwen ""complex"" trading better this week. Hopefully the company is close to a settlement with the NY State DFS $OCN",3.0,1.0,2.0
22,537622927521243137,/DougKass/status/537622927521243137#m,DougKass,0.0,0.0,2014-11-26 03:04:00+00:00,1416971040000.0,@gw92008 See RealMoneyPro.,1.0,0.0,0.0
23,537622790187151361,/DougKass/status/537622790187151361#m,DougKass,0.0,0.0,2014-11-26 03:03:00+00:00,1416970980000.0,On RealMoneyPro. Reestablishing CAT short. Adding to MET and LNC shorts. $CAT,2.0,1.0,1.0
24,537622184672239617,/DougKass/status/537622184672239617#m,DougKass,0.0,0.0,2014-11-26 03:01:00+00:00,1416970860000.0,@hachizenki The economy will need more viagara in the quarters ahead.,2.0,0.0,0.0
25,537612996252422144,/DougKass/status/537612996252422144#m,DougKass,0.0,0.0,2014-11-26 02:25:00+00:00,1416968700000.0,@jimcramer Stormy weather. (Doesnt get better than this!) piped.video/watch?v=QCG3kJtQ…,0.0,1.0,1.0
26,537612904682369024,/DougKass/status/537612904682369024#m,DougKass,0.0,0.0,2014-11-26 02:24:00+00:00,1416968640000.0,Stormy Weather (Doesnte get better than this!) piped.video/watch?v=QCG3kJtQ…,0.0,2.0,3.0
27,537608656552878080,/DougKass/status/537608656552878080#m,DougKass,0.0,0.0,2014-11-26 02:07:00+00:00,1416967620000.0,@RBtiger86 yes it is rick. you have keen eyes!,1.0,0.0,0.0
28,537606001407438849,/DougKass/status/537606001407438849#m,DougKass,0.0,0.0,2014-11-26 01:57:00+00:00,1416967020000.0,This morning's economic data reinforce my opener on RealMoneyPro (Professor Bond Market's Gloomy Prediction) - over 300k claims and dur gd,2.0,3.0,2.0
29,537600243961851904,/DougKass/status/537600243961851904#m,DougKass,0.0,0.0,2014-11-26 01:34:00+00:00,1416965640000.0,"@ReformedBroker Now up on RealMoneyPro ""Professor Bond Market's Gloomy Prediction"" $SPY $TLT",2.0,1.0,0.0
30,537600135098691584,/DougKass/status/537600135098691584#m,DougKass,0.0,0.0,2014-11-26 01:33:00+00:00,1416965580000.0,"Now up on RealMoneyPro: ""Professor Bond Market's Gloomy Prediction"" $SPY",2.0,1.0,1.0
31,537594009099583489,/DougKass/status/537594009099583489#m,DougKass,0.0,0.0,2014-11-26 01:09:00+00:00,1416964140000.0,Tom Keene on Bloomberg Surveillance forwards my question to Michele - what is the message of the bond market? Answering (Thanks Sir Thomas),1.0,1.0,1.0
32,537587609128546305,/DougKass/status/537587609128546305#m,DougKass,0.0,0.0,2014-11-26 12:44:00+00:00,1417005840000.0,What is the Message of the Bond Market? (Coming up on RealMoneyPro) $TLT $SPY,0.0,1.0,0.0
33,537581288274657283,/DougKass/status/537581288274657283#m,DougKass,0.0,0.0,2014-11-26 12:19:00+00:00,1417004340000.0,Deere beats - guidance weak. Stock will trade lower. $DE,3.0,0.0,5.0
34,537559426752729089,/DougKass/status/537559426752729089#m,DougKass,0.0,0.0,2014-11-26 10:52:00+00:00,1416999120000.0,Suze Orman is leaving CNBC money.cnn.com/2014/11/25/med…,5.0,1.0,4.0
35,537558572683382784,/DougKass/status/537558572683382784#m,DougKass,0.0,0.0,2014-11-26 10:48:00+00:00,1416998880000.0,Coming up on RealMoneyPro: What is the bond market telling us?,4.0,0.0,0.0
