,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1163580042829606912,/DougKass/status/1163580042829606912#m,DougKass,0.0,0.0,2019-08-19 10:34:00+00:00,1566210840000.0,People who can't handle the truth about themselves are the most dangerous because they will stop at nothing in an attempt to make everyone believe their lies,4.0,0.0,42.0
1,1163579737538736130,/DougKass/status/1163579737538736130#m,DougKass,0.0,0.0,2019-08-19 10:33:00+00:00,1566210780000.0,Wise men speak because they have something to say; Fools because they have to say something.,9.0,3.0,43.0
2,1163579415151951873,/DougKass/status/1163579415151951873#m,DougKass,0.0,0.0,2019-08-19 10:32:00+00:00,1566210720000.0,I will say it out loud... you are out of your freakin' mind.,17.0,12.0,88.0
3,1163465050788716545,/DougKass/status/1163465050788716545#m,DougKass,0.0,0.0,2019-08-19 02:57:00+00:00,1566183420000.0,"@realmoney Looking Through The Prism Of Investment Returns * Not all returns are created equal There are a number of ways to look at investment returns - some examples are absolute returns, relative returns and returns on a time-weighted basis.",1.0,0.0,6.0
4,1163465052801904640,/DougKass/status/1163465052801904640#m,DougKass,0.0,0.0,2019-08-19 02:57:00+00:00,1566183420000.0,The decision to put in my trailing sell stops in the last hour (after a SPY move from $282 to $292) is really a function of my respect for the accumulated time-weighted return of last week's buy and today's sale. This is not patting myself on the shoulders (that I made a sizeable,1.0,0.0,3.0
5,1163465054861373440,/DougKass/status/1163465054861373440#m,DougKass,0.0,0.0,2019-08-19 02:57:00+00:00,1566183420000.0,"trading gain). Rather, it is being mindful and conscious that, given the plethora of uncertainties, when you make 100 handles in the S&P Index in less than three trading sessions. And, importantly, it is also a reflection that the margin of safety has been reduced (along with",1.0,0.0,3.0
6,1163465056463532032,/DougKass/status/1163465056463532032#m,DougKass,0.0,0.0,2019-08-19 02:57:00+00:00,1566183420000.0,"higher risks and lower reward) as measured by my anticipated SPY trading range of 2700-2750 to 2900-2950 compared to cash now at 2925 (S&P Index). Consistency of purpose (and calculus), respect for time-weighted returns are key determinants in delivering investment returns over",1.0,1.0,17.0
7,1163465058191589377,/DougKass/status/1163465058191589377#m,DougKass,0.0,0.0,2019-08-19 02:57:00+00:00,1566183420000.0,time. @jimcramer @tomkeene @realmoney Enjoy the day. $SPY $TLT Back to market neutral. Phew.,2.0,0.0,17.0
8,1163448679933591553,/DougKass/status/1163448679933591553#m,DougKass,0.0,0.0,2019-08-19 01:52:00+00:00,1566179520000.0,Sell stops hit.,2.0,0.0,14.0
9,1163448454510776320,/DougKass/status/1163448454510776320#m,DougKass,0.0,0.0,2019-08-19 01:51:00+00:00,1566179460000.0,"Important. To Be Safe - Putting in Trailing Sell Stops on My Index Longs The S&P Index, which traded last week at close to 2800 is now at 2925 - up 125 handles from the lows of only three trading days ago. We have moved back towards the higher end of my projected trading range",1.0,1.0,22.0
10,1163448457526435840,/DougKass/status/1163448457526435840#m,DougKass,0.0,0.0,2019-08-19 01:51:00+00:00,1566179460000.0,"(2900-2950 on S&P Index) and while I think we can get an overshoot, I am putting in sell stop losses in my SPY and QQQ holdings at $291.8 and $188.15, respectively.",6.0,0.0,15.0
11,1163448459229372416,/DougKass/status/1163448459229372416#m,DougKass,0.0,0.0,2019-08-19 01:51:00+00:00,1566179460000.0,This will guarantee large gains (especially on a time-adjusted basis) and is meant to be safe in portfolio exposure after the large run. @realmoney @jimcramer@tomkeene,1.0,0.0,14.0
12,1163439178316693505,/DougKass/status/1163439178316693505#m,DougKass,0.0,0.0,2019-08-19 01:14:00+00:00,1566177240000.0,Why do Twitter haters and trolls bother staying on threads (like mine)? I think I have the answer. They have little else to do.,10.0,3.0,71.0
13,1163435802594086912,/DougKass/status/1163435802594086912#m,DougKass,0.0,0.0,2019-08-19 01:01:00+00:00,1566176460000.0,"There is a fundamental difference between the S&P in December, 2018 and the S&P in mid August 2019. Timeframes for rally are compressed vis a vis end of year.",1.0,0.0,13.0
14,1163434586568876034,/DougKass/status/1163434586568876034#m,DougKass,0.0,0.0,2019-08-19 12:56:00+00:00,1566219360000.0,@realmoney Throw away your investment dogma in the face of volatility and opportunity... realmoney.thestreet.com/doug…,0.0,0.0,1.0
15,1163426452815122432,/DougKass/status/1163426452815122432#m,DougKass,0.0,0.0,2019-08-19 12:24:00+00:00,1566217440000.0,"Its truly remarkable, any discussion but on substance.",0.0,0.0,6.0
16,1163426073612312577,/DougKass/status/1163426073612312577#m,DougKass,0.0,0.0,2019-08-19 12:22:00+00:00,1566217320000.0,Mostly but not at all times historically correlated Glenn,1.0,0.0,3.0
17,1163423674264903680,/DougKass/status/1163423674264903680#m,DougKass,0.0,0.0,2019-08-19 12:13:00+00:00,1566216780000.0,"In the interest of transparency (a condition so few adopt) - win, lose or draw -- I am short bonds, long stocks and out of gold. @realmoney @tomkeene @jimcramer I may be wrong but I show my cards and don't sweep boners under the carpet. $TLT $SPY $GLD",11.0,4.0,75.0
18,1163422394096201733,/DougKass/status/1163422394096201733#m,DougKass,0.0,0.0,2019-08-19 12:08:00+00:00,1566216480000.0,"Josh, when he doesn't understand how our long bond yield cant go down to one percent or less - you know you are in a bond buying panic. Short bonds this week. $TLT",1.0,3.0,18.0
19,1163422120795353089,/DougKass/status/1163422120795353089#m,DougKass,0.0,0.0,2019-08-19 12:07:00+00:00,1566216420000.0,My fellow Bears are pissed off that I am long. Good.,7.0,1.0,53.0
20,1163421094327529472,/DougKass/status/1163421094327529472#m,DougKass,0.0,0.0,2019-08-19 12:02:00+00:00,1566216120000.0,Trump says Chinese losing millions and millions of jobs because of his tariffs. Blatantly false. @realmoney,3.0,2.0,23.0
21,1163413292183969792,/DougKass/status/1163413292183969792#m,DougKass,0.0,0.0,2019-08-19 11:31:00+00:00,1566214260000.0,"@realmoney (Over short periods of time), the market is a game to be gamed, my message this morning. @jimcramer @tomkeene",1.0,0.0,1.0
22,1163402205505961984,/DougKass/status/1163402205505961984#m,DougKass,0.0,0.0,2019-08-19 10:47:00+00:00,1566211620000.0,"This morning on @realmoney ""Throw Away Investment Dogma In the Face of A Dynamic and Changing Market"" (The market is a game to be gamed) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @carlquintanilla @riskreversal @guyadami @terranovajoe @michaelsantoli",1.0,2.0,7.0
23,1163402207024353282,/DougKass/status/1163402207024353282#m,DougKass,0.0,0.0,2019-08-19 10:47:00+00:00,1566211620000.0,@DiMartinoBooth @convertbond,0.0,0.0,1.0
24,1163386310561849344,/DougKass/status/1163386310561849344#m,DougKass,0.0,0.0,2019-08-19 09:44:00+00:00,1566207840000.0,S&P futures +23,0.0,0.0,10.0
