,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,310175745639067648,/DougKass/status/310175745639067648#m,DougKass,0.0,0.0,2013-03-08 11:50:00+00:00,1362743400000.0,As expected the long awaited CIM 10K was filed after the close. yahoo.brand.edgar-online.com… The shares are trading a dime higher light after hrs,2.0,1.0,1.0
1,310131324713324545,/DougKass/status/310131324713324545#m,DougKass,0.0,0.0,2013-03-08 08:54:00+00:00,1362732840000.0,"@StockMarket100 Again, I prefer the high road SM100. Just me.",1.0,0.0,0.0
2,310130719588503554,/DougKass/status/310130719588503554#m,DougKass,0.0,0.0,2013-03-08 08:51:00+00:00,1362732660000.0,Market on close imbalance of $1.41 billion to buy. Enjoy the weekend everyone.,6.0,6.0,4.0
3,310077816286887936,/DougKass/status/310077816286887936#m,DougKass,0.0,0.0,2013-03-08 05:21:00+00:00,1362720060000.0,JCP's shares getting a little jiggy (off 15% + in last five days) - anyone hear anything? $JCP,17.0,1.0,0.0
4,310076335496261632,/DougKass/status/310076335496261632#m,DougKass,0.0,0.0,2013-03-08 05:15:00+00:00,1362719700000.0,"@danehowell Fitch downgrades Italy to ""BBB"" - Outlook negative (not expected to be market moving) #stockaction $SPY",1.0,0.0,0.0
5,310075808473563136,/DougKass/status/310075808473563136#m,DougKass,0.0,0.0,2013-03-08 05:13:00+00:00,1362719580000.0,"Fitch downgrades Italy to ""BBB"" - Outlook negative (not expected to be market moving) #stockaction $SPY",2.0,3.0,1.0
6,310075111220838400,/DougKass/status/310075111220838400#m,DougKass,0.0,0.0,2013-03-08 05:10:00+00:00,1362719400000.0,"From TheStreet: ""Easing Money"" thestreet.com/story/11864124…",2.0,0.0,1.0
7,310039800516317185,/DougKass/status/310039800516317185#m,DougKass,0.0,0.0,2013-03-08 02:50:00+00:00,1362711000000.0,"@fewtweetsfollow Thanks been wrong, way off - but try to explain view based on my process and analysis.",0.0,0.0,1.0
8,310039112092614656,/DougKass/status/310039112092614656#m,DougKass,0.0,0.0,2013-03-08 02:47:00+00:00,1362710820000.0,@AbeBronchtein clever,0.0,0.0,0.0
9,310038966248304641,/DougKass/status/310038966248304641#m,DougKass,0.0,0.0,2013-03-08 02:47:00+00:00,1362710820000.0,@kenpeyser Kenny I agree big time.,0.0,0.0,0.0
10,310038710865502209,/DougKass/status/310038710865502209#m,DougKass,0.0,0.0,2013-03-08 02:46:00+00:00,1362710760000.0,S&P futures now are back below pre jobs report level. Marginally! $SPY #stockaction,4.0,2.0,0.0
11,310038271034015745,/DougKass/status/310038271034015745#m,DougKass,0.0,0.0,2013-03-08 02:44:00+00:00,1362710640000.0,"Now up on RealMoneyPro now: ""That Was the Week That Was"" $SPY",0.0,1.0,0.0
12,310014597132333056,/DougKass/status/310014597132333056#m,DougKass,0.0,0.0,2013-03-08 01:10:00+00:00,1362705000000.0,@AbeBronchtein Look at DXJ for Japan takes out currency exp and thus is not depressed by the yen weakness as EWJ is - makes point even more.,0.0,0.0,0.0
13,310014465557016576,/DougKass/status/310014465557016576#m,DougKass,0.0,0.0,2013-03-08 01:09:00+00:00,1362704940000.0,Look at DXJ for Japan as it takes out currency exposure and thus is not depressed by the yen weakness as EWJ is - makes point even more.,1.0,0.0,1.0
14,310013342817345536,/DougKass/status/310013342817345536#m,DougKass,0.0,0.0,2013-03-08 01:05:00+00:00,1362704700000.0,"@chet1970 seee my charts just tweeted, chet.",1.0,0.0,0.0
15,310013235279577088,/DougKass/status/310013235279577088#m,DougKass,0.0,0.0,2013-03-08 01:04:00+00:00,1362704640000.0,China not easing (FXI) and US massively easing (SPY) finance.yahoo.com/q/bc?t=3m&…,1.0,2.0,1.0
16,310013082091020288,/DougKass/status/310013082091020288#m,DougKass,0.0,0.0,2013-03-08 01:04:00+00:00,1362704640000.0,China not easing (FXI) and Japan easing massively (EWJ) finance.yahoo.com/q/bc?t=3m&…,0.0,0.0,1.0
17,310006767335636992,/DougKass/status/310006767335636992#m,DougKass,0.0,0.0,2013-03-08 12:39:00+00:00,1362746340000.0,@AbeBronchtein Look at charts of stock markets performing QE (US and Japan) vs. China which is not. Reveals the signficance of easing.,1.0,1.0,0.0
18,310003336722120704,/DougKass/status/310003336722120704#m,DougKass,0.0,0.0,2013-03-08 12:25:00+00:00,1362745500000.0,On Squawk several strategists are saying that the US market advance is not solely a quantitative easing phenomenon. On RealMoneyPro I disagr,8.0,2.0,1.0
19,309992644531073024,/DougKass/status/309992644531073024#m,DougKass,0.0,0.0,2013-03-08 11:43:00+00:00,1362742980000.0,"Greg Ip saying on Squawk that CAT share price indicating ""better times ahead?"" Couldn't be further from the truth finance.yahoo.com/q/bc?t=3m&…",4.0,1.0,0.0
20,309986768579592192,/DougKass/status/309986768579592192#m,DougKass,0.0,0.0,2013-03-08 11:19:00+00:00,1362741540000.0,"@jimcramer Jim Cramer and I ""talking shop"" and RealMoneyPro thestreet.com/video/11863492…",0.0,1.0,1.0
21,309986685511426048,/DougKass/status/309986685511426048#m,DougKass,0.0,0.0,2013-03-08 11:19:00+00:00,1362741540000.0,"Jim Cramer and I ""talking shop"" thestreet.com/video/11863492…",1.0,1.0,0.0
22,309984627072831489,/DougKass/status/309984627072831489#m,DougKass,0.0,0.0,2013-03-08 11:11:00+00:00,1362741060000.0,"Coming up on RealMoneyPro: ""That was the Week that Was"" piped.video/watch?v=INxp98-2…",2.0,0.0,0.0
23,309982338719297536,/DougKass/status/309982338719297536#m,DougKass,0.0,0.0,2013-03-08 11:02:00+00:00,1362740520000.0,@ZhouFengSuo this is greek to me!,1.0,0.0,0.0
24,309981797058498560,/DougKass/status/309981797058498560#m,DougKass,0.0,0.0,2013-03-08 10:59:00+00:00,1362740340000.0,@mchydealer Consumer Confidence: Then 99.5; Now 69.6 and Americans On Food Stamps: Then 26.9 million; Now 47.69 million,0.0,0.0,1.0
25,309979164121899008,/DougKass/status/309979164121899008#m,DougKass,0.0,0.0,2013-03-08 10:49:00+00:00,1362739740000.0,@BMTrader no i havent!,0.0,1.0,0.0
26,309966392130695168,/DougKass/status/309966392130695168#m,DougKass,0.0,0.0,2013-03-08 09:58:00+00:00,1362736680000.0,"Ground hog day! piped.video/watch?v=8Bd1hqHr… S&Ps +4, Euro Mkts +, Euro -, Crude flat, Gold +4 and 10 year yields 2.00%",3.0,1.0,2.0
